Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
45905.747,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45905.776,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45905.807,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45905.837,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45905.870,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45905.901,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45905.932,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45905.963,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45905.994,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45906.024,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45906.056,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45906.090,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45906.118,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45906.149,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45906.179,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45906.212,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45906.241,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45906.274,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45906.304,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45906.335,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45906.366,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45906.397,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45906.428,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45906.459,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45906.490,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45906.521,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45906.552,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45906.583,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45906.614,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45906.646,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45906.676,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45906.708,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45906.738,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45906.768,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45906.798,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45906.831,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45906.863,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45906.892,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45906.923,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45906.954,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45906.985,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45907.018,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45907.049,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45907.076,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45907.110,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45907.140,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45907.161,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45907.203,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45907.233,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45907.264,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45907.295,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45907.326,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45907.357,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45907.389,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45907.418,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45907.451,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45907.483,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45907.514,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45907.547,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45907.575,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45907.607,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45907.638,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45907.669,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45907.698,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45907.730,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45907.762,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45907.793,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45907.824,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45907.853,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45907.885,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45907.915,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45907.946,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45907.978,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45908.010,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45908.039,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45908.072,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45908.103,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45908.134,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45908.165,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45908.194,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45908.225,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45908.257,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45908.289,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45908.318,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45908.349,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45908.381,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45908.411,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45908.442,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45908.473,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45908.506,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45908.535,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45908.566,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45908.599,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45908.628,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45908.658,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45908.692,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45908.721,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45908.756,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45908.783,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45908.815,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45908.846,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45908.877,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45908.908,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45908.938,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45908.969,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45909.001,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45909.031,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45909.064,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45909.093,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45909.125,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45909.156,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45909.187,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45909.218,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45909.249,1,0.842,-2.142,0
