Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
49830.048,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49830.079,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49830.111,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49830.143,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49830.174,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49830.205,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49830.234,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49830.267,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49830.296,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49830.327,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49830.359,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49830.390,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49830.421,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49830.453,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49830.484,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49830.513,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49830.548,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49830.577,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49830.606,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49830.638,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49830.668,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49830.706,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49830.731,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49830.761,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49830.792,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49830.824,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49830.851,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49830.885,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49830.917,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49830.948,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49830.978,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49831.011,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49831.041,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49831.072,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49831.104,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49831.133,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49831.164,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49831.197,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49831.226,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49831.258,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49831.288,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49831.320,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49831.352,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49831.383,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49831.414,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49831.444,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49831.474,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49831.507,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49831.537,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49831.569,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49831.599,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49831.629,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49831.660,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49831.692,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49831.723,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49831.753,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49831.785,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49831.817,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49831.847,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49831.878,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49831.910,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49831.942,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49831.971,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49832.003,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49832.033,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49832.070,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49832.094,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49832.127,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49832.157,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49832.188,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49832.223,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49832.250,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49832.280,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49832.312,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49832.343,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49832.366,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49832.405,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49832.436,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49832.467,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49832.498,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49832.533,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49832.561,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49832.592,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49832.623,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49832.654,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49832.684,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49832.712,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49832.746,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49832.777,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49832.808,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49832.839,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49832.871,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49832.902,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49832.932,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49832.962,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49832.994,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49833.025,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49833.057,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49833.086,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49833.119,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49833.150,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49833.181,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49833.212,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49833.243,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49833.271,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49833.304,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49833.334,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49833.366,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49833.397,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49833.427,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49833.460,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49833.491,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49833.522,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49833.553,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49833.589,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49833.614,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49833.646,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49833.682,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49833.706,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49833.738,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49833.770,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49833.799,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49833.830,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49833.862,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49833.892,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49833.924,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49833.953,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49833.986,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49834.016,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49834.049,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49834.079,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49834.109,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49834.141,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49834.172,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49834.204,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49834.232,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49834.264,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49834.296,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49834.327,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49834.358,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49834.388,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49834.420,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49834.451,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49834.482,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49834.513,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49834.544,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49834.572,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49834.605,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49834.637,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49834.667,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49834.698,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49834.729,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49834.761,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49834.792,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49834.823,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49834.853,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49834.886,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49834.917,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49834.950,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49834.978,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49835.008,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49835.041,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49835.070,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49835.102,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49835.133,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49835.165,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49835.194,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49835.226,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49835.257,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49835.288,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49835.320,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49835.349,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49835.380,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49835.412,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49835.443,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49835.472,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49835.504,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49835.535,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49835.566,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49835.597,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49835.628,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49835.661,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49835.692,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49835.722,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49835.753,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49835.784,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49835.814,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49835.845,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49835.876,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49835.906,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49835.938,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49835.970,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49836.000,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49836.031,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49836.064,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49836.094,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49836.124,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49836.157,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49836.188,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49836.218,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49836.250,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49836.280,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49836.310,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49836.341,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49836.372,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49836.405,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49836.433,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49836.470,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49836.498,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49836.527,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49836.559,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49836.589,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49836.621,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49836.652,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49836.682,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49836.713,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49836.744,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49836.772,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49836.807,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49836.837,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49836.868,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49836.899,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49836.930,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49836.961,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49836.992,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49837.022,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49837.053,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49837.087,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49837.116,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49837.147,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49837.178,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49837.209,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49837.241,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49837.271,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49837.302,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49837.333,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49837.367,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49837.394,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49837.427,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49837.458,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49837.488,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49837.519,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49837.550,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49837.580,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49837.614,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49837.644,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49837.671,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49837.705,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49837.735,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49837.769,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49837.800,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49837.826,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
