Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
53661.774,0,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53661.809,0,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53661.836,0,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53661.867,0,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53661.897,0,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53661.929,0,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53661.961,0,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53661.992,0,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53662.023,0,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53662.053,0,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53662.087,0,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53662.115,0,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53662.146,0,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53662.172,0,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53662.209,0,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53662.238,0,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53662.271,0,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53662.302,0,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53662.333,0,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53662.363,0,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53662.394,0,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53662.425,0,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53662.456,0,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53662.487,0,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53662.518,0,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53662.549,0,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53662.580,0,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53662.612,0,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53662.642,0,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53662.673,0,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53662.704,0,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53662.735,0,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53662.766,0,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53662.798,0,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53662.829,0,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53662.857,0,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53662.890,0,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53662.922,0,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53662.952,0,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53662.986,0,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53663.015,0,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53663.046,0,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53663.076,0,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53663.108,0,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53663.137,0,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53663.168,0,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53663.199,0,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53663.230,0,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53663.262,0,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53663.292,0,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53663.324,0,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53663.355,0,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53663.385,0,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53663.416,0,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53663.450,0,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53663.477,0,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53663.510,0,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53663.541,0,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53663.571,0,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53663.603,0,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53663.634,0,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53663.665,0,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53663.696,0,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53663.727,0,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53663.758,0,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53663.788,0,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53663.819,0,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53663.851,0,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53663.882,0,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53663.913,0,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53663.944,0,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53663.975,0,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53664.006,0,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53664.036,0,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53664.068,0,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53664.098,0,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53664.130,0,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53664.161,0,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53664.192,0,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53664.222,0,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53664.253,0,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53664.285,0,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53664.316,0,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53664.346,0,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53664.377,0,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53664.409,0,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53664.440,0,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53664.470,0,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53664.505,0,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53664.533,0,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53664.571,1,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,1,0,40,5,1
53664.595,1,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,1,0,40,5,1
53664.625,1,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,1,0,40,5,1
53664.658,1,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,1,0,40,5,1
53664.689,1,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,1,0,40,5,1
53664.718,1,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,1,0,40,5,1
53664.750,1,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,1,0,40,5,1
53664.780,1,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,1,0,40,5,1
53664.812,1,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,1,0,40,5,1
53664.842,1,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,1,0,40,5,1
53664.873,1,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,1,0,40,5,1
53664.904,1,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,1,0,40,5,1
53664.936,1,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,1,0,40,5,1
53664.967,1,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,1,0,40,5,1
53664.995,1,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,1,0,40,5,1
53665.029,1,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,1,0,40,5,1
53665.059,1,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,1,0,40,5,1
53665.092,1,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,1,0,40,5,1
53665.123,1,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,1,0,40,5,1
53665.152,1,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,1,0,40,5,1
53665.184,1,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,1,0,40,5,1
53665.214,1,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,1,0,40,5,1
53665.246,1,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,1,0,40,5,1
53665.276,1,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,1,0,40,5,1
53665.308,1,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,1,0,40,5,1
53665.338,1,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,1,0,40,5,1
53665.371,1,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,1,0,40,5,1
53665.402,1,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,1,0,40,5,1
53665.432,1,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,1,0,40,5,1
53665.462,1,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,1,0,40,5,1
53665.493,1,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,1,0,40,5,1
53665.525,1,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,1,0,40,5,1
53665.557,1,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,1,0,40,5,1
53665.588,1,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,1,0,40,5,1
53665.618,1,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,1,0,40,5,1
53665.650,1,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,1,0,40,5,1
53665.679,1,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,1,0,40,5,1
53665.717,1,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,1,0,40,5,1
53665.741,1,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,1,0,40,5,1
53665.772,1,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,1,0,40,5,1
53665.804,1,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,1,0,40,5,1
53665.837,1,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,1,0,40,5,1
53665.869,1,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,1,0,40,5,1
53665.897,1,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,1,0,40,5,1
53665.927,1,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,1,0,40,5,1
53665.957,1,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,1,0,40,5,1
53665.989,1,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,1,0,40,5,1
53666.021,1,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,1,0,40,5,1
53666.052,1,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,1,0,40,5,1
53666.082,1,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,1,0,40,5,1
53666.114,1,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,1,0,40,5,1
53666.145,1,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,1,0,40,5,1
53666.175,1,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,1,0,40,5,1
53666.207,1,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,1,0,40,5,1
53666.237,1,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,1,0,40,5,1
53666.268,1,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,1,0,40,5,1
53666.300,1,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,1,0,40,5,1
53666.330,1,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,1,0,40,5,1
53666.362,1,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,1,0,40,5,1
53666.393,1,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,1,0,40,5,1
53666.423,1,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,1,0,40,5,1
53666.454,1,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,1,0,40,5,1
53666.485,1,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,1,0,40,5,1
53666.517,1,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,1,0,40,5,1
53666.547,1,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,1,0,40,5,1
53666.575,1,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,1,0,40,5,1
53666.609,1,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,1,0,40,5,1
53666.642,1,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,1,0,40,5,1
53666.672,1,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,1,0,40,5,1
53666.703,1,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,1,0,40,5,1
53666.734,1,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,1,0,40,5,1
53666.765,1,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,1,0,40,5,1
53666.796,1,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,1,0,40,5,1
53666.827,1,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,1,0,40,5,1
53666.856,1,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,1,0,40,5,1
53666.890,1,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,1,0,40,5,1
53666.921,1,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,1,0,40,5,1
53666.952,1,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,1,0,40,5,1
53666.982,1,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,1,0,40,5,1
53667.014,1,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,1,0,40,5,1
53667.046,1,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,1,0,40,5,1
53667.073,1,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,1,0,40,5,1
53667.106,1,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,1,0,40,5,1
53667.139,1,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,1,0,40,5,1
53667.170,1,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,1,0,40,5,1
53667.197,1,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,1,0,40,5,1
53667.233,1,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,1,0,40,5,1
53667.262,1,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,1,0,40,5,1
53667.293,1,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,1,0,40,5,1
53667.324,1,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,1,0,40,5,1
53667.354,1,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,1,0,40,5,1
53667.391,1,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,1,0,40,5,1
53667.416,1,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,1,0,40,5,1
53667.447,1,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,1,0,40,5,1
53667.476,1,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,1,0,40,5,1
53667.510,1,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,1,0,40,5,1
53667.541,1,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,1,0,40,5,1
53667.571,1,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,0,0,40,5,1
53667.603,1,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,0,0,40,5,1
53667.633,1,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,0,0,40,5,1
53667.664,1,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,0,0,40,5,1
53667.696,1,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,0,0,40,5,1
53667.726,1,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,0,0,40,5,1
53667.757,1,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,0,0,40,5,1
53667.789,1,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,0,0,40,5,1
53667.818,1,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,0,0,40,5,1
53667.850,1,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,0,0,40,5,1
53667.881,1,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,0,0,40,5,1
53667.912,1,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,0,0,40,5,1
53667.943,1,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,0,0,40,5,1
53667.975,1,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,0,0,40,5,1
53668.006,1,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,0,0,40,5,1
53668.036,1,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,0,0,40,5,1
53668.069,1,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,0,0,40,5,1
53668.098,1,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,0,0,40,5,1
53668.129,1,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,0,0,40,5,1
53668.160,1,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,0,0,40,5,1
53668.193,1,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,0,0,40,5,1
53668.224,1,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,0,0,40,5,1
53668.254,1,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,0,0,40,5,1
53668.288,1,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,0,0,40,5,1
53668.315,1,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,0,0,40,5,1
53668.347,1,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,0,0,40,5,1
53668.377,1,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,0,0,40,5,1
53668.409,1,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,0,0,40,5,1
53668.439,1,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,0,0,40,5,1
53668.470,1,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,0,0,40,5,1
53668.501,1,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,0,0,40,5,1
53668.533,1,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,0,0,40,5,1
53668.564,1,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,0,0,40,5,1
53668.594,1,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,0,0,40,5,1
53668.625,1,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,0,0,40,5,1
53668.656,1,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,0,0,40,5,1
53668.688,1,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,0,0,40,5,1
53668.718,1,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,0,0,40,5,1
53668.749,1,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,0,0,40,5,1
53668.781,1,2.234844,-2.170482,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,0,0,40,5,1
53668.811,1,2.211299,-2.170482,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,0,0,40,5,1
53668.843,1,2.18383,-2.170482,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,0,0,40,5,1
53668.873,1,2.15636,-2.170482,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,0,0,40,5,1
53668.904,1,2.117118,-2.167018,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,0,0,40,5,1
53668.936,1,2.062179,-2.156626,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,0,0,40,5,1
53668.967,1,2.026861,-2.146235,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,0,0,40,5,1
53668.998,1,2.026861,-2.146235,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,0,0,40,5,1
53669.032,1,1.956256,-2.139307,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,0,0,40,5,1
53669.057,1,1.956225,-2.139307,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,0,0,40,5,1
53669.090,1,1.924831,-2.128916,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,0,0,40,5,1
53669.122,1,1.881665,-2.11506,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,0,0,40,5,1
53669.153,1,1.842422,-2.101205,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,0,0,40,5,1
53669.183,1,1.799256,-2.080422,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,0,0,40,5,1
53669.215,1,1.767862,-2.063102,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,0,0,40,5,1
53669.246,1,1.732544,-2.049247,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,0,0,40,5,1
53669.276,1,1.70115,-2.042319,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,0,0,40,5,1
