Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
52941.470,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,20,5,1
52941.500,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,20,5,1
52941.531,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,20,5,1
52941.562,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,20,5,1
52941.593,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,20,5,1
52941.623,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,20,5,1
52941.654,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,20,5,1
52941.686,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,20,5,1
52941.716,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,20,5,1
52941.745,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,20,5,1
52941.781,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,20,5,1
52941.813,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,20,5,1
52941.842,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,20,5,1
52941.872,1,0.4039143,-2.220226,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,20,5,1
52941.903,1,0.3994984,-2.220226,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,20,5,1
52941.933,1,0.3924973,-2.220226,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,20,5,1
52941.965,1,0.3822779,-2.220226,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,20,5,1
52941.995,1,0.3694232,-2.220226,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,20,5,1
52942.027,1,0.3532379,-2.220226,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,20,5,1
52942.058,1,0.3341895,-2.220226,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,20,5,1
52942.089,1,0.3132525,-2.220226,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,20,5,1
52942.121,1,0.2875319,-2.220226,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,20,5,1
52942.153,1,0.259376,-2.220226,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,20,5,1
52942.181,1,0.2311969,-2.220226,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,20,5,1
52942.212,1,0.2001773,-2.220226,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,20,5,1
52942.243,1,0.1691252,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52942.275,1,0.1386204,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52942.305,1,0.1108109,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52942.338,1,0.08507767,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52942.366,1,0.06448216,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52942.398,1,0.04462169,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52942.430,1,0.02781513,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52942.463,1,0.01405469,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52942.495,1,0.003409011,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52942.522,1,-0.003365146,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52942.554,1,-0.008167379,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52942.586,1,-0.01005825,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52942.616,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52942.646,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52942.679,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52942.709,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52942.741,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52942.770,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52942.802,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52942.832,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52942.863,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52942.895,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52942.927,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52942.957,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52942.987,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52943.018,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52943.051,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52943.082,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52943.111,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52943.144,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52943.174,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52943.205,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52943.236,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52943.266,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52943.299,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52943.329,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52943.361,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52943.391,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52943.421,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52943.453,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52943.485,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52943.515,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52943.545,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52943.577,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52943.605,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52943.639,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52943.669,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52943.701,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52943.733,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52943.762,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52943.793,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52943.825,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52943.855,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52943.887,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52943.918,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52943.952,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52943.980,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52944.010,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52944.042,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52944.073,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52944.104,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52944.134,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52944.166,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52944.196,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52944.227,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52944.259,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52944.290,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52944.320,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52944.352,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52944.387,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52944.414,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52944.445,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52944.476,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52944.506,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52944.537,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52944.569,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52944.600,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52944.631,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52944.664,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52944.692,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52944.724,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52944.754,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52944.786,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52944.817,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52944.847,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52944.879,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52944.909,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52944.941,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52944.973,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52945.003,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52945.033,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52945.065,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52945.096,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52945.126,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52945.159,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52945.188,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52945.220,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52945.252,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52945.282,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52945.314,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52945.344,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52945.374,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52945.406,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52945.437,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52945.466,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52945.499,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52945.531,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52945.560,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52945.593,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52945.622,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52945.653,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52945.684,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52945.715,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52945.746,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52945.778,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52945.809,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52945.839,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52945.871,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52945.902,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52945.933,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52945.964,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52945.996,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52946.025,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52946.056,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52946.087,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52946.119,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52946.149,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52946.180,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52946.212,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52946.242,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52946.274,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52946.306,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52946.336,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52946.365,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52946.397,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52946.429,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52946.460,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52946.490,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52946.522,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52946.553,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52946.585,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52946.615,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52946.646,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52946.679,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52946.706,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52946.740,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52946.769,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52946.801,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52946.831,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52946.863,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52946.894,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52946.922,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52946.955,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52946.985,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52947.019,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52947.049,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52947.080,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52947.110,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52947.142,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52947.173,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52947.204,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52947.234,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52947.266,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52947.297,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52947.324,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52947.361,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52947.389,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52947.423,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52947.452,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52947.483,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52947.514,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52947.544,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52947.575,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52947.607,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52947.637,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52947.669,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52947.700,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52947.730,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52947.761,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52947.794,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52947.823,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52947.856,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52947.886,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52947.916,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52947.946,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52947.979,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52948.011,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52948.040,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52948.072,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52948.102,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52948.134,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
