Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
55617.878,1,-0.6861454,-1.981201,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55617.909,1,-0.6545178,-1.981201,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55617.940,1,-0.6235037,-1.981201,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55617.972,1,-0.5912639,-1.981201,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55618.004,1,-0.5602183,-1.981201,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55618.033,1,-0.5307004,-1.981201,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55618.063,1,-0.4992924,-1.981201,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55618.097,1,-0.4670102,-1.981201,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55618.125,1,-0.4392382,-1.981201,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55618.158,1,-0.4067458,-1.981201,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55618.185,1,-0.3787539,-1.981201,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55618.221,1,-0.3428054,-1.981201,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55618.251,1,-0.3133669,-1.981201,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55618.281,1,-0.2832845,-1.981201,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55618.313,1,-0.251787,-1.981201,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55618.343,1,-0.2211772,-1.981201,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55618.374,1,-0.1894513,-1.981201,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55618.407,1,-0.1567146,-1.981201,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55618.436,1,-0.1283568,-1.981201,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55618.466,1,-0.09808008,-1.981201,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55618.507,1,-0.05725892,-1.981201,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55618.531,1,-0.03288675,-1.981201,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55618.561,1,-0.002393804,-1.981201,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55618.593,1,0.02965722,-1.981201,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55618.622,1,0.05810141,-1.981201,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55618.659,1,0.09405958,-1.981201,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55618.685,1,0.1203891,-1.981201,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55618.716,1,0.1506371,-1.981201,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55618.749,1,0.1835907,-1.981201,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55618.780,1,0.2146521,-1.981201,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55618.802,1,0.2363408,-1.981201,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55618.841,1,0.2766567,-1.981201,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55618.872,1,0.3063782,-1.981201,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55618.901,1,0.3369788,-1.981201,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55618.935,1,0.3700793,-1.981201,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55618.966,1,0.402133,-1.981201,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55618.994,1,0.4305603,-1.981201,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55619.028,1,0.4586298,-1.981201,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55619.060,1,0.4946125,-1.981201,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55619.087,1,0.5221782,-1.981201,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55619.123,1,0.5573601,-1.981201,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55619.150,1,0.5858814,-1.981201,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55619.183,1,0.6174192,-1.981201,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55619.212,1,0.6480973,-1.981201,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55619.245,1,0.680083,-1.981201,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55619.274,1,0.7095645,-1.981201,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55619.304,1,0.7397445,-1.981201,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55619.340,1,0.7742455,-1.981201,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55619.368,1,0.8029854,-1.981201,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55619.399,1,0.8336694,-1.981201,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55619.427,1,0.8626121,-1.981201,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55619.462,1,0.8972304,-1.981201,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55619.495,1,0.929686,-1.981201,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55619.527,1,0.9613712,-1.981201,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55619.553,1,0.9889371,-1.981201,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55619.586,1,1.020342,-1.981201,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55619.615,1,1.050022,-1.981201,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55619.647,1,1.082851,-1.981201,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55619.680,1,1.115264,-1.981201,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55619.706,1,1.141482,-1.981201,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55619.741,1,1.176707,-1.981201,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55619.769,1,1.204763,-1.981201,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55619.800,1,1.23376,-1.981201,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55619.834,1,1.259745,-1.981201,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55619.863,1,1.282307,-1.981201,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55619.895,1,1.30183,-1.981201,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55619.926,1,1.318432,-1.981201,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55619.957,1,1.332373,-1.981201,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55619.986,1,1.34269,-1.981201,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55620.020,1,1.351697,-1.981201,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55620.046,1,1.356049,-1.981201,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55620.081,1,1.358891,-1.981201,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55620.111,1,1.359046,-1.981201,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55620.143,1,1.359046,-1.981201,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55620.175,1,1.359046,-1.981201,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55620.204,1,1.359046,-1.981201,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55620.236,1,1.359046,-1.981201,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55620.266,1,1.359046,-1.981201,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55620.298,1,1.359046,-1.981201,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55620.327,1,1.359046,-1.981201,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55620.359,1,1.359046,-1.981201,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55620.392,1,1.359046,-1.981201,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55620.421,1,1.359046,-1.981201,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55620.454,1,1.359046,-1.981201,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55620.486,1,1.359046,-1.981201,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55620.514,1,1.359046,-1.981201,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55620.545,1,1.359046,-1.981201,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55620.577,1,1.359046,-1.981201,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55620.606,1,1.359046,-1.981201,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55620.641,1,1.359046,-1.981201,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55620.668,1,1.359046,-1.981201,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55620.700,1,1.359046,-1.981201,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55620.733,1,1.359046,-1.981201,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55620.762,1,1.359046,-1.981201,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55620.792,1,1.359046,-1.981201,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55620.826,1,1.359046,-1.981201,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55620.857,1,1.359046,-1.981201,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55620.888,1,1.359046,-1.981201,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55620.918,1,1.359046,-1.981201,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55620.949,1,1.359046,-1.982134,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55620.982,1,1.359046,-1.986082,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55621.014,1,1.359046,-1.993197,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55621.041,1,1.359046,-2.002166,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55621.072,1,1.359046,-2.014115,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55621.106,1,1.359046,-2.030457,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55621.134,1,1.359046,-2.047319,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55621.171,1,1.359046,-2.067332,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55621.197,1,1.359046,-2.093466,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55621.226,1,1.359046,-2.117697,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55621.258,1,1.359046,-2.145698,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55621.287,1,1.358144,-2.168509,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55621.321,1,1.354102,-2.190857,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55621.352,1,1.347017,-2.209521,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55621.382,1,1.337685,-2.224085,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55621.414,1,1.32425,-2.23713,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55621.446,1,1.308784,-2.246484,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55621.475,1,1.291217,-2.252799,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55621.507,1,1.269564,-2.25664,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55621.540,1,1.243982,-2.257559,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55621.568,1,1.219667,-2.257559,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55621.598,1,1.189535,-2.257559,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55621.631,1,1.155978,-2.257559,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55621.663,1,1.125247,-2.257559,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55621.692,1,1.096426,-2.257559,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55621.725,1,1.063608,-2.257559,0,1,0,Tester1,0,44,0,MGG (18).jpg,0,0,0,4,0,0,0,5,1
55621.755,1,1.032532,-2.257559,0,1,0,Tester1,0,44,0,MGG (18).jpg,0,0,0,4,0,0,0,5,1
55621.785,1,1.003226,-2.257559,0,1,0,Tester1,0,44,0,MGG (18).jpg,0,0,0,4,0,0,0,5,1
55621.816,1,0.9726609,-2.257559,0,1,0,Tester1,0,44,0,MGG (18).jpg,0,0,0,4,0,0,0,5,1
55621.848,1,0.9400861,-2.257559,0,1,0,Tester1,0,44,0,MGG (18).jpg,0,0,0,4,0,0,0,5,1
55621.878,1,0.9106137,-2.257559,0,1,0,Tester1,0,44,0,MGG (18).jpg,0,0,0,4,0,0,0,5,1
55621.908,1,0.879381,-2.257559,0,1,0,Tester1,0,44,0,MGG (18).jpg,0,0,0,4,0,0,0,5,1
55621.940,1,0.8468634,-2.257559,0,1,0,Tester1,0,44,0,MGG (18).jpg,0,0,0,4,0,0,0,5,1
55621.972,1,0.8148519,-2.257559,0,1,0,Tester1,0,44,0,MGG (18).jpg,0,0,0,4,0,0,0,5,1
55622.001,1,0.7864203,-2.257559,0,1,0,Tester1,0,44,0,MGG (18).jpg,0,0,0,4,0,0,0,5,1
55622.033,1,0.7543574,-2.257559,0,1,0,Tester1,0,44,0,MGG (18).jpg,0,0,0,4,0,0,0,5,1
55622.066,1,0.721577,-2.257559,0,1,0,Tester1,0,44,0,MGG (18).jpg,0,0,0,4,0,0,0,5,1
55622.095,1,0.6928881,-2.257559,0,1,0,Tester1,0,44,0,MGG (18).jpg,0,0,0,4,0,0,0,5,1
55622.125,1,0.663504,-2.257559,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55622.165,1,0.6238085,-2.257559,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55622.188,1,0.5996982,-2.257559,0,1,0,Tester1,0,44,0,MGG (74).jpg,0,0,0,4,0,0,0,5,1
55622.219,1,0.5686073,-2.257559,0,1,0,Tester1,0,44,0,MGG (74).jpg,0,0,0,4,0,0,0,5,1
55622.252,1,0.5354133,-2.257559,0,1,0,Tester1,0,44,0,MGG (74).jpg,0,0,0,4,0,0,0,5,1
55622.281,1,0.5074588,-2.257559,0,1,0,Tester1,0,44,0,MGG (74).jpg,0,0,0,4,0,0,0,5,1
55622.319,1,0.4694045,-2.257559,0,1,0,Tester1,0,44,0,MGG (74).jpg,0,0,0,4,0,0,0,5,1
55622.344,1,0.4437428,-2.257559,0,1,0,Tester1,0,44,0,MGG (74).jpg,0,0,0,4,0,0,0,5,1
55622.375,1,0.4118944,-2.257559,0,1,0,Tester1,0,44,0,MGG (74).jpg,0,0,0,4,0,0,0,5,1
55622.406,1,0.3827341,-2.257559,0,1,0,Tester1,0,44,0,MGG (74).jpg,0,0,0,4,0,0,0,5,1
55622.435,1,0.3525924,-2.257559,0,1,0,Tester1,0,44,0,MGG (74).jpg,0,0,0,4,0,0,0,5,1
55622.461,1,0.3274909,-2.257559,0,1,0,Tester1,0,44,0,MGG (74).jpg,0,0,0,4,0,0,0,5,1
55622.501,1,0.2876603,-2.257559,0,1,0,Tester1,0,44,0,MGG (74).jpg,0,0,0,4,0,0,0,5,1
55622.526,1,0.2617463,-2.257559,0,1,0,Tester1,0,44,0,MGG (74).jpg,0,0,0,4,0,0,0,5,1
55622.560,1,0.2280001,-2.257559,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55622.590,1,0.1973658,-2.257559,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55622.622,1,0.1661888,-2.257559,0,1,0,Tester1,0,44,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
55622.653,1,0.1343136,-2.257559,0,1,0,Tester1,0,44,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
55622.685,1,0.1030923,-2.257559,0,1,0,Tester1,0,44,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
55622.717,1,0.07185869,-2.257559,0,1,0,Tester1,0,44,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
55622.747,1,0.04052479,-2.257559,0,1,0,Tester1,0,44,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
55622.778,1,0.008891923,-2.257559,0,1,0,Tester1,0,44,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
55622.806,1,-0.01840108,-2.257559,0,1,0,Tester1,0,44,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
55622.838,1,-0.05002799,-2.257559,0,1,0,Tester1,0,44,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
55622.873,1,-0.08493429,-2.257559,0,1,0,Tester1,0,44,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
55622.901,1,-0.1131189,-2.257559,0,1,0,Tester1,0,44,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
55622.932,1,-0.1435271,-2.257559,0,1,0,Tester1,0,44,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
55622.964,1,-0.1756116,-2.257559,0,1,0,Tester1,0,44,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
55622.995,1,-0.2066756,-2.257559,0,1,0,Tester1,0,44,0,MGG 
