Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
50410.136,1,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,0,0,0,4,0,0,45,5,1
50410.167,1,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,0,0,0,4,0,0,45,5,1
50410.199,1,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,0,0,0,4,0,0,45,5,1
50410.229,1,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,0,0,0,4,0,0,45,5,1
50410.251,1,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,0,0,0,4,0,0,45,5,1
50410.292,1,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,0,0,0,4,0,0,45,5,1
50410.323,1,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,0,0,0,4,0,0,45,5,1
50410.354,1,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,0,0,0,4,0,0,45,5,1
50410.385,1,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,0,0,0,4,0,0,45,5,1
50410.414,1,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,0,0,0,4,0,0,45,5,1
50410.447,1,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,0,0,0,4,0,0,45,5,1
50410.477,1,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,0,0,0,4,0,0,45,5,1
50410.507,1,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,0,0,0,4,0,0,45,5,1
50410.539,1,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,0,0,0,4,0,0,45,5,1
50410.570,1,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,0,0,0,4,0,0,45,5,1
50410.600,1,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,0,0,0,4,0,0,45,5,1
50410.632,1,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,0,0,0,4,0,0,45,5,1
50410.662,1,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,0,0,0,4,0,0,45,5,1
50410.694,1,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,0,0,0,4,0,0,45,5,1
50410.724,1,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,0,0,0,4,0,0,45,5,1
50410.757,1,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,0,0,0,4,0,0,45,5,1
50410.786,1,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,0,0,0,4,0,0,45,5,1
50410.818,1,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,0,0,0,4,0,0,45,5,1
50410.849,1,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,0,0,0,4,0,0,45,5,1
50410.880,1,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,0,0,0,4,0,0,45,5,1
50410.910,1,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,0,0,0,4,0,0,45,5,1
50410.942,1,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,0,0,0,4,0,0,45,5,1
50410.974,1,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,0,0,0,4,0,0,45,5,1
50411.004,1,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,0,0,0,4,0,0,45,5,1
50411.034,1,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,0,0,0,4,0,0,45,5,1
50411.066,1,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,0,0,0,4,0,0,45,5,1
50411.097,1,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,0,0,0,4,0,0,45,5,1
50411.126,1,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,0,0,0,4,0,0,45,5,1
50411.159,1,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,0,0,0,4,0,0,45,5,1
50411.190,1,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,0,0,0,4,0,0,45,5,1
50411.221,1,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,0,0,0,4,0,0,45,5,1
50411.252,1,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,0,0,0,4,0,0,45,5,1
50411.284,1,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,0,0,0,4,0,0,45,5,1
50411.315,1,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,0,0,0,4,0,0,45,5,1
50411.344,1,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,0,0,0,4,0,0,45,5,1
50411.377,1,1.499062,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,0,0,0,4,0,0,45,5,1
50411.406,1,1.495661,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,0,0,0,4,0,0,45,5,1
50411.437,1,1.489156,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,0,0,0,4,0,0,45,5,1
50411.470,1,1.479291,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,0,0,0,4,0,0,45,5,1
50411.501,1,1.466793,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,0,0,0,4,0,0,45,5,1
50411.532,1,1.451699,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,0,0,0,4,0,0,45,5,1
50411.561,1,1.43443,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,0,0,0,4,0,0,45,5,1
50411.593,1,1.413072,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,0,0,0,4,0,0,45,5,1
50411.624,1,1.389313,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,0,0,0,4,0,0,45,5,1
50411.656,1,1.362493,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,0,0,0,4,0,0,45,5,1
50411.685,1,1.334,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,0,0,0,4,0,0,45,5,1
50411.717,1,1.30181,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,0,0,0,4,0,0,45,5,1
50411.747,1,1.271594,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,0,0,0,4,0,0,45,5,1
50411.773,1,1.245785,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,0,0,0,4,0,0,45,5,1
50411.811,1,1.20806,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,0,0,0,4,0,0,45,5,1
50411.841,1,1.177469,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,0,0,0,4,0,0,45,5,1
50411.873,1,1.145964,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,0,0,0,4,0,0,45,5,1
50411.902,1,1.116443,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,0,0,0,4,0,0,45,5,1
50411.933,1,1.08596,-2.174556,0,1,0,Tester1,1,57.2,3,MGG (49).jpg,0,0,0,4,0,0,45,5,1
50411.964,1,1.054535,-2.174556,0,1,0,Tester1,1,57.2,3,MGG (49).jpg,0,0,0,4,0,0,45,5,1
50411.996,1,1.0231,-2.174556,0,1,0,Tester1,1,57.2,3,MGG (49).jpg,0,0,0,4,0,0,45,5,1
50412.027,1,0.9953326,-2.174556,0,1,0,Tester1,1,57.2,3,MGG (49).jpg,0,0,0,4,0,0,45,5,1
50412.057,1,0.9713665,-2.174556,0,1,0,Tester1,1,57.2,3,MGG (49).jpg,0,0,0,4,0,0,45,5,1
50412.089,1,0.9487218,-2.174556,0,1,0,Tester1,1,57.2,3,MGG (49).jpg,0,0,0,4,0,0,45,5,1
50412.121,1,0.929296,-2.174556,0,1,0,Tester1,1,57.2,3,MGG (49).jpg,0,0,0,4,0,0,45,5,1
50412.152,1,0.9130188,-2.174556,0,1,0,Tester1,1,57.2,3,MGG (49).jpg,0,0,0,4,0,0,45,5,1
50412.182,1,0.9003267,-2.174556,0,1,0,Tester1,1,57.2,3,MGG (49).jpg,0,0,0,4,0,0,45,5,1
50412.212,1,0.8899634,-2.174556,0,1,0,Tester1,1,57.2,3,MGG (49).jpg,0,0,0,4,0,0,45,5,1
50412.245,1,0.8819828,-2.174556,0,1,0,Tester1,1,57.2,3,MGG (49).jpg,0,0,0,4,0,0,45,5,1
50412.274,1,0.877561,-2.174556,0,1,0,Tester1,1,57.2,3,MGG (49).jpg,0,0,0,4,0,0,45,5,1
50412.307,1,0.8756552,-2.174556,0,1,0,Tester1,1,57.2,3,MGG (49).jpg,0,0,0,4,0,0,45,5,1
50412.337,1,0.8756425,-2.174556,0,1,0,Tester1,1,57.2,3,MGG (49).jpg,0,0,0,4,0,0,45,5,1
50412.366,1,0.8756425,-2.174556,0,1,0,Tester1,1,57.2,3,MGG (49).jpg,0,0,0,4,0,0,45,5,1
50412.398,1,0.8756425,-2.174556,0,1,0,Tester1,1,57.2,3,MGG (49).jpg,0,0,0,4,0,0,45,5,1
50412.429,1,0.8756425,-2.174556,0,1,0,Tester1,1,57.2,3,MGG (49).jpg,0,0,0,4,0,0,45,5,1
50412.461,1,0.8756425,-2.174556,0,1,0,Tester1,1,57.2,3,MGG (49).jpg,0,0,0,4,0,0,45,5,1
50412.492,1,0.8756425,-2.174556,0,1,0,Tester1,1,57.2,3,MGG (49).jpg,0,0,0,4,0,0,45,5,1
50412.523,1,0.8756425,-2.174556,0,1,0,Tester1,1,57.2,3,MGG (49).jpg,0,0,0,4,0,0,45,5,1
50412.554,1,0.8756425,-2.174556,0,1,0,Tester1,1,57.2,3,MGG (49).jpg,0,0,0,4,0,0,45,5,1
50412.584,1,0.8756425,-2.174556,0,1,0,Tester1,1,57.2,3,MGG (49).jpg,0,0,0,4,0,0,45,5,1
50412.616,1,0.8756425,-2.174556,0,1,0,Tester1,1,57.2,3,MGG (49).jpg,0,0,0,4,0,0,45,5,1
50412.647,1,0.8756425,-2.174556,0,1,0,Tester1,1,57.2,3,MGG (49).jpg,0,0,0,4,0,0,45,5,1
50412.678,1,0.8756425,-2.174556,0,1,0,Tester1,1,57.2,3,MGG (49).jpg,0,0,0,4,0,0,45,5,1
50412.706,1,0.8756425,-2.174556,0,1,0,Tester1,1,57.2,3,MGG (49).jpg,0,0,0,4,0,0,45,5,1
50412.740,1,0.8756425,-2.174556,0,1,0,Tester1,1,57.2,3,MGG (49).jpg,0,0,0,4,0,0,45,5,1
50412.770,1,0.8756425,-2.174556,0,1,0,Tester1,1,57.2,3,MGG (49).jpg,0,0,0,4,0,0,45,5,1
50412.803,1,0.8756425,-2.174556,0,1,0,Tester1,1,57.2,3,MGG (49).jpg,0,0,0,4,0,0,45,5,1
50412.833,1,0.8756425,-2.174556,0,1,0,Tester1,1,57.2,3,MGG (49).jpg,0,0,0,4,0,0,45,5,1
50412.863,1,0.8756425,-2.174556,0,1,0,Tester1,1,57.2,3,MGG (49).jpg,0,0,0,4,0,0,45,5,1
50412.895,1,0.8756425,-2.174556,0,1,0,Tester1,1,57.2,3,MGG (49).jpg,0,0,0,4,0,0,45,5,1
50412.926,1,0.8756425,-2.174556,0,1,0,Tester1,1,57.2,3,MGG (49).jpg,0,0,0,4,0,0,45,5,1
50412.956,1,0.8756425,-2.174556,0,1,0,Tester1,1,57.2,3,MGG (49).jpg,0,0,0,4,0,0,45,5,1
50412.987,1,0.8756425,-2.174556,0,1,0,Tester1,1,57.2,3,MGG (49).jpg,0,0,0,4,0,0,45,5,1
50413.027,1,0.8756425,-2.174556,0,1,0,Tester1,1,57.2,3,MGG (49).jpg,0,0,0,4,0,0,45,5,1
50413.050,1,0.8756425,-2.174556,0,1,0,Tester1,1,57.2,3,MGG (49).jpg,0,0,0,4,0,0,45,5,1
50413.080,1,0.8756425,-2.174556,0,1,0,Tester1,1,57.2,3,MGG (49).jpg,0,0,0,4,0,0,45,5,1
50413.111,1,0.8756425,-2.174556,0,1,0,Tester1,1,57.2,3,MGG (49).jpg,0,0,0,4,0,0,45,5,1
50413.142,1,0.8756425,-2.174556,0,1,0,Tester1,1,57.2,3,MGG (49).jpg,0,0,0,4,0,0,45,5,1
50413.175,1,0.8756425,-2.174556,0,1,0,Tester1,1,57.2,3,MGG (49).jpg,0,0,0,4,0,0,45,5,1
50413.205,1,0.8756425,-2.174556,0,1,0,Tester1,1,57.2,3,MGG (49).jpg,0,0,0,4,0,0,45,5,1
50413.235,1,0.8756425,-2.174556,0,1,0,Tester1,1,57.2,3,MGG (49).jpg,0,0,0,4,0,0,45,5,1
50413.266,1,0.8756425,-2.174556,0,1,0,Tester1,1,57.2,3,MGG (49).jpg,0,0,0,4,0,0,45,5,1
50413.299,1,0.8756425,-2.174556,0,1,0,Tester1,1,57.2,3,MGG (49).jpg,0,0,0,4,0,0,45,5,1
50413.317,1,0.8756425,-2.174556,0,1,0,Tester1,1,57.2,3,MGG (49).jpg,0,0,0,4,0,0,45,5,1
50413.360,1,0.8756425,-2.174556,0,1,0,Tester1,1,57.2,3,MGG (49).jpg,0,0,0,4,0,0,45,5,1
50413.390,1,0.8756425,-2.174556,0,1,0,Tester1,1,57.2,3,MGG (49).jpg,0,0,0,4,0,0,45,5,1
50413.422,1,0.8756425,-2.174556,0,1,0,Tester1,1,57.2,3,MGG (49).jpg,0,0,0,4,0,0,45,5,1
50413.453,1,0.8756425,-2.174556,0,1,0,Tester1,1,57.2,3,MGG (49).jpg,0,0,0,4,0,0,45,5,1
50413.485,1,0.8756425,-2.174556,0,1,0,Tester1,1,57.2,3,MGG (49).jpg,0,0,0,4,0,0,45,5,1
50413.515,1,0.8756425,-2.174556,0,1,0,Tester1,1,57.2,3,MGG (49).jpg,0,0,0,4,0,0,45,5,1
50413.546,1,0.8756425,-2.174556,0,1,0,Tester1,1,57.2,3,MGG (49).jpg,0,0,0,4,0,0,45,5,1
50413.576,1,0.8756425,-2.174556,0,1,0,Tester1,1,57.2,3,MGG (49).jpg,0,0,0,4,0,0,45,5,1
50413.606,1,0.8756425,-2.174556,0,1,0,Tester1,1,57.2,3,MGG (49).jpg,0,0,0,4,0,0,45,5,1
50413.641,1,0.8756425,-2.174556,0,1,0,Tester1,1,57.2,3,MGG (49).jpg,0,0,0,4,0,0,45,5,1
50413.670,1,0.8756425,-2.174556,0,1,0,Tester1,1,57.2,3,MGG (49).jpg,0,0,0,4,0,0,45,5,1
50413.700,1,0.8756425,-2.174556,0,1,0,Tester1,1,57.2,3,MGG (49).jpg,0,0,0,4,0,0,45,5,1
50413.732,1,0.8756425,-2.174556,0,1,0,Tester1,1,57.2,3,MGG (49).jpg,0,0,0,4,0,0,45,5,1
50413.763,1,0.8756425,-2.174556,0,1,0,Tester1,1,57.2,3,MGG (49).jpg,0,0,0,4,0,0,45,5,1
50413.793,1,0.8756425,-2.174556,0,1,0,Tester1,1,57.2,3,MGG (49).jpg,0,0,0,4,0,0,45,5,1
50413.824,1,0.8756425,-2.174556,0,1,0,Tester1,1,57.2,3,MGG (49).jpg,0,0,0,4,0,0,45,5,1
50413.855,1,0.8756425,-2.174556,0,1,0,Tester1,1,57.2,3,MGG (49).jpg,0,0,0,4,0,0,45,5,1
50413.886,1,0.8756425,-2.174556,0,1,0,Tester1,1,57.2,3,MGG (49).jpg,0,0,0,4,0,0,45,5,1
50413.918,1,0.8756425,-2.174556,0,1,0,Tester1,1,57.2,3,MGG (49).jpg,0,0,0,4,0,0,45,5,1
50413.946,1,0.8756425,-2.174556,0,1,0,Tester1,1,57.2,3,MGG (49).jpg,0,0,0,4,0,0,45,5,1
50413.981,1,0.8756425,-2.174556,0,1,0,Tester1,1,57.2,3,MGG (49).jpg,0,0,0,4,0,0,45,5,1
50414.012,1,0.8756425,-2.174556,0,1,0,Tester1,1,57.2,3,MGG (49).jpg,0,0,0,4,0,0,45,5,1
50414.042,1,0.8756425,-2.174556,0,1,0,Tester1,1,57.2,3,MGG (49).jpg,0,0,0,4,0,0,45,5,1
50414.072,1,0.8756425,-2.174556,0,1,0,Tester1,1,57.2,3,MGG (49).jpg,0,0,0,4,0,0,45,5,1
50414.103,1,0.8756425,-2.174556,0,1,0,Tester1,1,57.2,3,MGG (49).jpg,0,0,0,4,0,0,45,5,1
50414.135,1,0.8756425,-2.174556,0,1,0,Tester1,1,57.2,3,MGG (49).jpg,0,0,0,4,0,0,45,5,1
50414.166,1,0.8756425,-2.174556,0,1,0,Tester1,1,57.2,3,MGG (49).jpg,0,0,0,4,0,0,45,5,1
50414.196,1,0.8756425,-2.174556,0,1,0,Tester1,1,57.2,3,MGG (49).jpg,0,0,0,4,0,0,45,5,1
50414.226,1,0.8756425,-2.174556,0,1,0,Tester1,1,57.2,3,MGG (49).jpg,0,0,0,4,0,0,45,5,1
50414.260,1,0.8756425,-2.174556,0,1,0,Tester1,1,57.2,3,MGG (49).jpg,0,0,0,4,0,0,45,5,1
50414.291,1,0.8756425,-2.174556,0,1,0,Tester1,1,57.2,3,MGG (49).jpg,0,0,0,4,0,0,45,5,1
50414.320,1,0.8756425,-2.174556,0,1,0,Tester1,1,57.2,3,MGG (49).jpg,0,0,0,4,0,0,45,5,1
50414.351,1,0.8756425,-2.174556,0,1,0,Tester1,1,57.2,3,MGG (49).jpg,0,0,0,4,0,0,45,5,1
50414.383,1,0.8756425,-2.174556,0,1,0,Tester1,1,57.2,3,MGG (49).jpg,0,0,0,4,0,0,45,5,1
50414.415,1,0.8756425,-2.174556,0,1,0,Tester1,1,57.2,3,MGG (49).jpg,0,0,0,4,0,0,45,5,1
50414.444,1,0.8756425,-2.174556,0,1,0,Tester1,1,57.2,3,MGG (49).jpg,0,0,0,4,0,0,45,5,1
50414.476,1,0.8756425,-2.174556,0,1,0,Tester1,1,57.2,3,MGG (49).jpg,0,0,0,4,0,0,45,5,1
50414.506,1,0.8756425,-2.174556,0,1,0,Tester1,1,57.2,3,MGG (49).jpg,0,0,0,4,0,0,45,5,1
50414.539,1,0.8756425,-2.174556,0,1,0,Tester1,1,57.2,3,MGG (49).jpg,0,0,0,4,0,0,45,5,1
50414.566,1,0.8756425,-2.174556,0,1,0,Tester1,1,57.2,3,MGG (49).jpg,0,0,0,4,0,0,45,5,1
50414.600,1,0.8756425,-2.174556,0,1,0,Tester1,1,57.2,3,MGG (49).jpg,0,0,0,4,0,0,45,5,1
50414.630,1,0.8756425,-2.174556,0,1,0,Tester1,1,57.2,3,MGG (49).jpg,0,0,0,4,0,0,45,5,1
50414.660,1,0.8756425,-2.174556,0,1,0,Tester1,1,57.2,3,MGG (49).jpg,0,0,0,4,0,0,45,5,1
50414.693,1,0.8756425,-2.174556,0,1,0,Tester1,1,57.2,3,MGG (49).jpg,0,0,0,4,0,0,45,5,1
50414.723,1,0.8756425,-2.174556,0,1,0,Tester1,1,57.2,3,MGG (49).jpg,0,0,0,4,0,0,45,5,1
50414.755,1,0.8756425,-2.174556,0,1,0,Tester1,1,57.2,3,MGG (49).jpg,0,0,0,4,0,0,45,5,1
50414.786,1,0.8756425,-2.174556,0,1,0,Tester1,1,57.2,3,MGG (49).jpg,0,0,0,4,0,0,45,5,1
50414.816,1,0.8756425,-2.174556,0,1,0,Tester1,1,57.2,3,MGG (49).jpg,0,0,0,4,0,0,45,5,1
50414.847,1,0.8756425,-2.174556,0,1,0,Tester1,1,57.2,3,MGG (49).jpg,0,0,0,4,0,0,45,5,1
50414.878,1,0.8756425,-2.174556,0,1,0,Tester1,1,57.2,3,MGG (49).jpg,0,0,0,4,0,0,45,5,1
50414.910,1,0.8756425,-2.174556,0,1,0,Tester1,1,57.2,3,MGG (49).jpg,0,0,0,4,0,0,45,5,1
50414.940,1,0.8756425,-2.174556,0,1,0,Tester1,1,57.2,3,MGG (49).jpg,0,0,0,4,0,0,45,5,1
50414.971,1,0.8756425,-2.174556,0,1,0,Tester1,1,57.2,3,MGG (49).jpg,0,0,0,4,0,0,45,5,1
50415.002,1,0.8756425,-2.174556,0,1,0,Tester1,1,57.2,3,MGG (49).jpg,0,0,0,4,0,0,45,5,1
50415.034,1,0.8756425,-2.174556,0,1,0,Tester1,1,57.2,3,MGG (49).jpg,0,0,0,4,0,0,45,5,1
50415.063,1,0.8756425,-2.174556,0,1,0,Tester1,1,57.2,3,MGG (49).jpg,0,0,0,4,0,0,45,5,1
50415.095,1,0.8756425,-2.174556,0,1,0,Tester1,1,57.2,3,MGG (49).jpg,0,0,0,4,0,0,45,5,1
50415.127,1,0.8756425,-2.174556,0,1,0,Tester1,1,57.2,3,MGG (49).jpg,0,0,0,4,0,0,45,5,1
50415.157,1,0.8756425,-2.174556,0,1,0,Tester1,1,57.2,3,MGG (49).jpg,0,0,0,4,0,0,45,5,1
50415.185,1,0.8756425,-2.174556,0,1,0,Tester1,1,57.2,3,MGG (49).jpg,0,0,0,4,0,0,45,5,1
50415.221,1,0.8756425,-2.174556,0,1,0,Tester1,1,57.2,3,MGG (49).jpg,0,0,0,4,0,0,45,5,1
50415.251,1,0.8756425,-2.174556,0,1,0,Tester1,1,57.2,3,MGG (49).jpg,0,0,0,4,0,0,45,5,1
50415.282,1,0.8756425,-2.174556,0,1,0,Tester1,1,57.2,3,MGG (49).jpg,0,0,0,4,0,0,45,5,1
50415.313,1,0.8756425,-2.174556,0,1,0,Tester1,1,57.2,3,MGG (49).jpg,0,0,0,4,0,0,45,5,1
50415.344,1,0.8756425,-2.174556,0,1,0,Tester1,1,57.2,3,MGG (49).jpg,0,0,0,4,0,0,45,5,1
50415.375,1,0.8756425,-2.174556,0,1,0,Tester1,1,57.2,3,MGG (49).jpg,0,0,0,4,0,0,45,5,1
50415.406,1,0.8756425,-2.174556,0,1,0,Tester1,1,57.2,3,MGG (49).jpg,0,0,0,4,0,0,45,5,1
50415.436,1,0.8756425,-2.174556,0,1,0,Tester1,1,57.2,3,MGG (49).jpg,0,0,0,4,0,0,45,5,1
50415.465,1,0.8756425,-2.174556,0,1,0,Tester1,1,57.2,3,MGG (49).jpg,0,0,0,4,0,0,45,5,1
50415.498,1,0.8756425,-2.174556,0,1,0,Tester1,1,57.2,3,MGG (49).jpg,0,0,0,4,0,0,45,5,1
50415.529,1,0.8756425,-2.174556,0,1,0,Tester1,1,57.2,3,MGG (49).jpg,0,0,0,4,0,0,45,5,1
50415.561,1,0.8756425,-2.174556,0,1,0,Tester1,1,57.2,3,MGG (49).jpg,0,0,0,4,0,0,45,5,1
50415.590,1,0.8756425,-2.174556,0,1,0,Tester1,1,57.2,3,MGG (49).jpg,0,0,0,4,0,0,45,5,1
50415.622,1,0.8756425,-2.174556,0,1,0,Tester1,1,57.2,3,MGG (49).jpg,0,0,0,4,0,0,45,5,1
50415.653,1,0.8756425,-2.174556,0,1,0,Tester1,1,57.2,3,MGG (49).jpg,0,0,0,4,0,0,45,5,1
50415.684,1,0.8756425,-2.174556,0,1,0,Tester1,1,57.2,3,MGG (49).jpg,0,0,0,4,0,0,45,5,1
50415.716,1,0.8756425,-2.174556,0,1,0,Tester1,1,57.2,3,MGG (49).jpg,0,0,0,4,0,0,45,5,1
50415.746,1,0.8756425,-2.174556,0,1,0,Tester1,1,57.2,3,MGG (49).jpg,0,0,0,4,0,0,45,5,1
50415.777,1,0.8756425,-2.174556,0,1,0,Tester1,1,57.2,3,MGG (49).jpg,0,0,0,4,0,0,45,5,1
50415.807,1,0.8756425,-2.174556,0,1,0,Tester1,1,57.2,3,MGG (49).jpg,0,0,0,4,0,0,45,5,1
50415.840,1,0.8756425,-2.174556,0,1,0,Tester1,1,57.2,3,MGG (49).jpg,0,0,0,4,0,0,45,5,1
50415.870,1,0.8756425,-2.174556,0,1,0,Tester1,1,57.2,3,MGG (49).jpg,0,0,0,4,0,0,45,5,1
50415.900,1,0.8756425,-2.174556,0,1,0,Tester1,1,57.2,3,MGG (49).jpg,0,0,0,4,0,0,45,5,1
50415.932,1,0.8756425,-2.174556,0,1,0,Tester1,1,57.2,3,MGG (49).jpg,0,0,0,4,0,0,45,5,1
50415.963,1,0.8756425,-2.174556,0,1,0,Tester1,1,57.2,3,MGG (49).jpg,0,0,0,4,0,0,45,5,1
50415.995,1,0.8756425,-2.174556,0,1,0,Tester1,1,57.2,3,MGG (49).jpg,0,0,0,4,0,0,45,5,1
50416.025,1,0.8756425,-2.174556,0,1,0,Tester1,1,57.2,3,MGG (49).jpg,0,0,0,4,0,0,45,5,1
50416.057,1,0.8756425,-2.174556,0,1,0,Tester1,1,57.2,3,MGG (49).jpg,0,0,0,4,0,0,45,5,1
50416.086,1,0.8756425,-2.174556,0,1,0,Tester1,1,57.2,3,MGG (49).jpg,0,0,0,4,0,0,45,5,1
50416.118,1,0.8756425,-2.174556,0,1,0,Tester1,1,57.2,3,MGG (49).jpg,0,0,0,4,0,0,45,5,1
50416.150,1,0.8756425,-2.174556,0,1,0,Tester1,1,57.2,3,MGG (49).jpg,0,0,0,4,0,0,45,5,1
50416.181,1,0.8756425,-2.174556,0,1,0,Tester1,1,57.2,3,MGG (49).jpg,0,0,0,4,0,0,45,5,1
50416.213,1,0.8756425,-2.174556,0,1,0,Tester1,1,57.2,3,MGG (49).jpg,0,0,0,4,0,0,45,5,1
50416.241,1,0.8756425,-2.174556,0,1,0,Tester1,1,57.2,3,MGG (49).jpg,0,0,0,4,0,0,45,5,1
50416.274,1,0.8756425,-2.174556,0,1,0,Tester1,1,57.2,3,MGG (49).jpg,0,0,0,4,0,0,45,5,1
50416.305,1,0.8756425,-2.174556,0,1,0,Tester1,1,57.2,3,MGG (49).jpg,0,0,0,4,0,0,45,5,1
50416.336,1,0.8756425,-2.174556,0,1,0,Tester1,1,57.2,3,MGG (49).jpg,0,0,0,4,0,0,45,5,1
50416.367,1,0.8756425,-2.174556,0,1,0,Tester1,1,57.2,3,MGG (49).jpg,0,0,0,4,0,0,45,5,1
50416.398,1,0.8756425,-2.174556,0,1,0,Tester1,1,57.2,3,MGG (49).jpg,0,0,0,4,0,0,45,5,1
50416.426,1,0.8756425,-2.174556,0,1,0,Tester1,1,57.2,3,MGG (49).jpg,0,0,0,4,0,0,45,5,1
50416.460,1,0.8756425,-2.174556,0,1,0,Tester1,1,57.2,3,MGG (49).jpg,0,0,0,4,0,0,45,5,1
50416.495,1,0.8756425,-2.174556,0,1,0,Tester1,1,57.2,3,MGG (49).jpg,0,0,0,4,0,0,45,5,1
50416.522,1,0.8756425,-2.174556,0,1,0,Tester1,1,57.2,3,MGG (49).jpg,0,0,0,4,0,0,45,5,1
50416.552,1,0.8756425,-2.174556,0,1,0,Tester1,1,57.2,3,MGG (49).jpg,0,0,0,4,0,0,45,5,1
50416.584,1,0.8756425,-2.174556,0,1,0,Tester1,1,57.2,3,MGG (49).jpg,0,0,0,4,0,0,45,5,1
50416.614,1,0.8756425,-2.174556,0,1,0,Tester1,1,57.2,3,MGG (49).jpg,0,0,0,4,0,0,45,5,1
50416.647,1,0.8756425,-2.174556,0,1,0,Tester1,1,57.2,3,MGG (49).jpg,0,0,0,4,0,0,45,5,1
50416.677,1,0.8756425,-2.174556,0,1,0,Tester1,1,57.2,3,MGG (49).jpg,0,0,0,4,0,0,45,5,1
50416.707,1,0.8756425,-2.174556,0,1,0,Tester1,1,57.2,3,MGG (49).jpg,0,0,0,4,0,0,45,5,1
50416.739,1,0.8756425,-2.174556,0,1,0,Tester1,1,57.2,3,MGG (49).jpg,0,0,0,4,0,0,45,5,1
50416.770,1,0.8756425,-2.174556,0,1,0,Tester1,1,57.2,3,MGG (49).jpg,0,0,0,4,0,0,45,5,1
50416.800,1,0.8756425,-2.174556,0,1,0,Tester1,1,57.2,3,MGG (49).jpg,0,0,0,4,0,0,45,5,1
50416.831,1,0.8756425,-2.174556,0,1,0,Tester1,1,57.2,3,MGG (49).jpg,0,0,0,4,0,0,45,5,1
