Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
40887.583,0,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40887.614,0,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40887.644,0,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40887.675,0,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40887.706,0,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40887.737,0,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40887.769,0,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40887.808,0,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40887.830,0,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40887.863,0,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40887.893,0,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40887.924,0,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40887.956,0,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40887.987,0,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40888.018,0,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40888.049,0,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40888.080,0,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40888.109,0,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40888.144,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40888.144,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40888.144,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40888.240,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40888.267,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40888.296,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40888.328,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40888.358,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40888.389,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40888.422,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40888.450,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40888.483,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40888.514,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40888.547,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40888.577,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40888.607,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40888.638,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40888.670,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40888.700,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40888.730,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40888.761,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40888.794,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40888.825,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40888.854,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40888.885,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40888.918,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40888.949,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40888.980,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40889.009,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40889.042,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40889.070,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40889.103,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40889.134,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40889.164,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40889.195,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40889.228,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40889.259,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40889.289,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40889.319,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40889.350,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40889.383,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40889.414,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40889.444,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40889.474,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40889.505,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40889.538,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40889.569,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40889.601,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40889.629,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40889.660,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40889.688,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40889.722,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40889.757,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40889.786,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40889.817,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40889.847,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40889.878,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40889.909,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40889.939,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40889.969,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40890.003,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40890.033,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40890.064,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40890.094,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40890.126,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40890.156,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40890.189,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40890.219,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40890.250,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40890.281,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40890.309,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40890.342,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40890.375,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40890.406,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40890.436,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40890.467,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40890.498,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40890.530,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40890.561,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40890.589,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40890.622,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40890.653,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40890.683,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40890.714,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40890.747,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40890.778,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40890.809,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40890.838,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40890.869,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40890.902,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40890.930,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40890.964,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40890.993,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40891.024,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40891.055,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40891.088,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40891.120,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40891.148,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40891.179,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40891.210,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40891.241,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40891.276,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40891.303,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40891.334,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40891.367,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40891.398,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40891.428,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40891.458,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40891.489,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40891.522,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40891.550,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40891.583,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40891.614,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40891.644,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40891.675,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40891.706,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40891.738,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40891.768,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40891.799,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40891.830,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40891.863,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40891.892,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40891.923,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40891.954,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40891.985,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40892.018,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40892.047,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40892.078,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40892.109,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40892.140,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40892.170,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40892.203,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40892.234,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40892.265,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40892.295,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40892.326,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40892.358,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40892.389,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40892.419,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40892.450,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40892.481,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40892.513,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40892.544,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40892.575,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40892.606,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40892.637,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40892.668,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40892.699,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40892.729,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40892.760,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40892.787,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40892.823,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40892.854,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40892.884,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40892.915,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40892.947,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40892.978,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40893.008,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40893.039,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40893.070,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40893.102,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40893.133,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40893.163,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40893.194,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40893.225,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40893.257,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40893.288,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40893.318,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40893.349,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40893.380,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40893.409,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40893.443,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40893.473,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40893.504,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40893.535,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40893.567,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40893.597,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40893.628,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40893.659,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40893.690,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40893.723,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40893.754,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40893.785,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40893.816,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40893.845,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40893.876,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40893.907,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40893.938,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40893.968,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40893.999,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40894.029,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40894.062,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40894.093,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40894.124,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40894.156,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40894.187,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40894.217,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40894.248,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40894.279,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40894.309,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40894.340,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40894.374,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40894.403,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40894.434,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40894.464,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40894.495,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40894.528,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40894.559,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40894.590,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40894.619,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40894.650,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40894.683,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40894.714,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40894.745,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40894.774,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40894.807,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40894.839,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40894.868,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40894.900,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40894.930,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40894.961,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
