Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
36164.063,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36164.094,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36164.124,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36164.155,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36164.186,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36164.219,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36164.252,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36164.280,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36164.310,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36164.341,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36164.372,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36164.404,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36164.434,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36164.465,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36164.498,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36164.528,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36164.558,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36164.589,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36164.620,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36164.652,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36164.682,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36164.714,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36164.745,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36164.775,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36164.807,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36164.837,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36164.869,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36164.901,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36164.930,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36164.961,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36164.991,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36165.024,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36165.057,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36165.087,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36165.116,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36165.149,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36165.178,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36165.211,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36165.242,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36165.272,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36165.304,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36165.335,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36165.365,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36165.396,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36165.429,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36165.459,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36165.489,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36165.520,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36165.552,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36165.583,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36165.611,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36165.646,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36165.676,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36165.707,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36165.738,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36165.768,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36165.799,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36165.831,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36165.862,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36165.891,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36165.924,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36165.955,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36165.986,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36166.016,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36166.049,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36166.078,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36166.109,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36166.140,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36166.170,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36166.203,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36166.230,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36166.265,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36166.296,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36166.327,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36166.359,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36166.389,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36166.420,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36166.451,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36166.481,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36166.512,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36166.544,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36166.575,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36166.605,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36166.636,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36166.667,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36166.698,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36166.729,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36166.760,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36166.791,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36166.823,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36166.854,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36166.884,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36166.915,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36166.946,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36166.978,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36167.009,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36167.039,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36167.070,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36167.101,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36167.130,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36167.163,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36167.195,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36167.225,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36167.259,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36167.289,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36167.319,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36167.350,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36167.381,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36167.411,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36167.444,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36167.475,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36167.505,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36167.536,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36167.567,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36167.598,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36167.629,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36167.660,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36167.693,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36167.723,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36167.753,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36167.784,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36167.817,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36167.847,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36167.878,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36167.908,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36167.939,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36167.970,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36168.002,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36168.032,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36168.063,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36168.095,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36168.126,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36168.156,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36168.187,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36168.219,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36168.249,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36168.280,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36168.311,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36168.342,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36168.373,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36168.404,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36168.437,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36168.467,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36168.497,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36168.528,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36168.561,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36168.591,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36168.622,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36168.653,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36168.684,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36168.715,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36168.746,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36168.776,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36168.807,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36168.839,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36168.870,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36168.900,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36168.931,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36168.963,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36168.993,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36169.024,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36169.055,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36169.086,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36169.117,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36169.148,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36169.179,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36169.210,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36169.242,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36169.273,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36169.303,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36169.336,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36169.366,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36169.397,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36169.427,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36169.458,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36169.491,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36169.521,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36169.553,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36169.583,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36169.612,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36169.645,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36169.675,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36169.707,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36169.738,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36169.768,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36169.799,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36169.830,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36169.861,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36169.892,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36169.923,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36169.954,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36169.986,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36170.016,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36170.047,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36170.079,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36170.110,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36170.141,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36170.172,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36170.203,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36170.231,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36170.264,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36170.299,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36170.326,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36170.357,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36170.388,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36170.420,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36170.450,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36170.481,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36170.511,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36170.544,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36170.575,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36170.607,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36170.637,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36170.668,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36170.699,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36170.729,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36170.761,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36170.792,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36170.822,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36170.851,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36170.884,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36170.916,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36170.947,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36170.977,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36171.008,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36171.039,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36171.070,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
