Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
38383.390,1,-0.3130633,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (80).jpg,4,0,0,2,0,0,40,5,4
38383.420,1,-0.3130633,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (80).jpg,4,0,0,2,0,0,40,5,4
38383.450,1,-0.3130633,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (80).jpg,4,0,0,2,0,0,40,5,4
38383.482,1,-0.3130633,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (80).jpg,4,0,0,2,0,0,40,5,4
38383.515,1,-0.3130633,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (80).jpg,5,0,0,1,0,0,50,5,4
38383.545,1,-0.3130633,-1.744629,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
38383.576,1,-0.3130633,-1.744629,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
38383.607,1,-0.3130633,-1.744629,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
38383.637,1,-0.3130633,-1.744629,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
38383.669,1,-0.3130633,-1.744629,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
38383.699,1,-0.3130633,-1.744629,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
38383.730,1,-0.3130633,-1.744629,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
38383.762,1,-0.3130633,-1.744629,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
38383.793,1,-0.3128884,-1.744629,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
38383.823,1,-0.3105432,-1.744629,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
38383.854,1,-0.3050547,-1.744629,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
38383.887,1,-0.2965118,-1.744629,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
38383.916,1,-0.2857625,-1.744629,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
38383.948,1,-0.2712717,-1.744629,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
38383.978,1,-0.2549584,-1.744629,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
38384.009,1,-0.2357686,-1.744629,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
38384.040,1,-0.2126026,-1.744629,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
38384.069,1,-0.1887667,-1.744629,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
38384.103,1,-0.1584916,-1.744629,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
38384.133,1,-0.1285353,-1.744629,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
38384.165,1,-0.09585195,-1.744629,0,45,0,Tester1,0,34.956,0,NRL (102).jpg,5,0,0,1,0,0,50,5,4
38384.195,1,-0.06584344,-1.744629,0,45,0,Tester1,0,34.956,0,NRL (102).jpg,5,0,0,1,0,0,50,5,4
38384.227,1,-0.03385805,-1.744629,0,45,0,Tester1,0,34.956,0,NRL (102).jpg,5,0,0,1,0,0,50,5,4
38384.256,1,-0.004819272,-1.744629,0,45,0,Tester1,0,34.956,0,NRL (102).jpg,5,0,0,1,0,0,50,5,4
38384.288,1,0.02714659,-1.744629,0,45,0,Tester1,0,34.956,0,NRL (102).jpg,5,0,0,1,0,0,50,5,4
38384.319,1,0.05816026,-1.744629,0,45,0,Tester1,0,34.956,0,NRL (102).jpg,5,0,0,1,0,0,50,5,4
38384.349,1,0.08761653,-1.744629,0,45,0,Tester1,0,34.956,0,NRL (102).jpg,5,0,0,1,0,0,50,5,4
38384.381,1,0.1193426,-1.744629,0,45,0,Tester1,0,34.956,0,NRL (102).jpg,5,0,0,1,0,0,50,5,4
38384.413,1,0.1497134,-1.744629,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
38384.444,1,0.1749378,-1.744629,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
38384.474,1,0.1978974,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38384.504,1,0.2174218,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38384.536,1,0.2353406,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38384.567,1,0.2497532,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38384.598,1,0.2612695,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38384.630,1,0.2699286,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38384.660,1,0.275597,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38384.689,1,0.2783762,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38384.721,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38384.753,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38384.786,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38384.815,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38384.846,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38384.877,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38384.907,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38384.939,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38384.970,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38385.000,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38385.033,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38385.063,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38385.094,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38385.125,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38385.156,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38385.186,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38385.218,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38385.249,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38385.280,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38385.309,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38385.342,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38385.373,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38385.404,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38385.434,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38385.466,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38385.497,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38385.527,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38385.559,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38385.590,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38385.620,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38385.652,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38385.683,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38385.713,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38385.745,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38385.777,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38385.806,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38385.837,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38385.869,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38385.899,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38385.930,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38385.962,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38385.993,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38386.024,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38386.055,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38386.085,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38386.116,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38386.148,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38386.179,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38386.210,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38386.240,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38386.273,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38386.302,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38386.334,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38386.364,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38386.395,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38386.427,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38386.457,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38386.488,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38386.520,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38386.551,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38386.582,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38386.613,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38386.643,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38386.674,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38386.706,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38386.736,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38386.768,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38386.799,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38386.829,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38386.861,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38386.892,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38386.922,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38386.954,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38386.985,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38387.015,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38387.047,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38387.077,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38387.108,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38387.140,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38387.171,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38387.201,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38387.233,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38387.263,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38387.296,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38387.326,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38387.357,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38387.388,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38387.419,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38387.449,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38387.481,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38387.512,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38387.543,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38387.574,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38387.604,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38387.636,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38387.667,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38387.699,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38387.730,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38387.762,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38387.790,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38387.823,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38387.854,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38387.885,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38387.916,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38387.946,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38387.978,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38388.009,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38388.039,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38388.071,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38388.102,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38388.132,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38388.165,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38388.194,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38388.225,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38388.258,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38388.287,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38388.318,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38388.350,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38388.380,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38388.410,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38388.442,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38388.474,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38388.505,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38388.535,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38388.567,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38388.598,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38388.628,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38388.659,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38388.691,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38388.721,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38388.751,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38388.784,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38388.815,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38388.846,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38388.876,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38388.908,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38388.939,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38388.969,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38389.001,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38389.031,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38389.063,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38389.094,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38389.124,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38389.156,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38389.186,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38389.217,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38389.249,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38389.279,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38389.311,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38389.342,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38389.371,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38389.403,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38389.435,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38389.466,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38389.497,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38389.527,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38389.559,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38389.589,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38389.620,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38389.651,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38389.683,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38389.714,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38389.744,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38389.776,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38389.806,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38389.838,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38389.869,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38389.901,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
