Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
38184.639,1,-0.5834249,-1.723086,0,45,0,Tester1,0,34.956,0,MGG (82).jpg,5,0,0,1,0,0,50,5,4
38184.669,1,-0.6107633,-1.723086,0,45,0,Tester1,0,34.956,0,MGG (82).jpg,5,0,0,1,0,0,50,5,4
38184.703,1,-0.6368216,-1.723086,0,45,0,Tester1,0,34.956,0,MGG (82).jpg,5,0,0,1,0,0,50,5,4
38184.731,1,-0.656768,-1.723086,0,45,0,Tester1,0,34.956,0,MGG (82).jpg,5,0,0,1,0,0,50,5,4
38184.762,1,-0.6754212,-1.723086,0,45,0,Tester1,0,34.956,0,MGG (82).jpg,5,0,0,1,0,0,50,5,4
38184.794,1,-0.6916665,-1.723086,0,45,0,Tester1,0,34.956,0,MGG (82).jpg,5,0,0,1,0,0,50,5,4
38184.825,1,-0.7042518,-1.723086,0,45,0,Tester1,0,34.956,0,MGG (82).jpg,5,0,0,1,0,0,50,5,4
38184.855,1,-0.7141927,-1.723086,0,45,0,Tester1,0,34.956,0,MGG (82).jpg,5,0,0,1,0,0,50,5,4
38184.887,1,-0.7215527,-1.723086,0,45,0,Tester1,0,34.956,0,MGG (82).jpg,5,0,0,1,0,0,50,5,4
38184.916,1,-0.7254811,-1.723086,0,45,0,Tester1,0,34.956,0,MGG (82).jpg,5,0,0,1,0,0,50,5,4
38184.949,1,-0.7270419,-1.723086,0,45,0,Tester1,0,34.956,0,MGG (82).jpg,5,0,0,1,0,0,50,5,4
38184.980,1,-0.7270419,-1.723086,0,45,0,Tester1,0,34.956,0,MGG (82).jpg,5,0,0,1,0,0,50,5,4
38185.010,1,-0.7270419,-1.723086,0,45,0,Tester1,0,34.956,0,MGG (82).jpg,5,0,0,1,0,0,50,5,4
38185.041,1,-0.7270419,-1.723086,0,45,0,Tester1,0,34.956,0,MGG (82).jpg,5,0,0,1,0,0,50,5,4
38185.072,1,-0.7268908,-1.723086,0,45,0,Tester1,0,34.956,0,MGG (82).jpg,5,0,0,1,0,0,50,5,4
38185.105,1,-0.7244052,-1.723086,0,45,0,Tester1,0,34.956,0,MGG (82).jpg,5,0,0,1,0,0,50,5,4
38185.135,1,-0.7190891,-1.723086,0,45,0,Tester1,0,34.956,0,MGG (82).jpg,5,0,0,1,0,0,50,5,4
38185.165,1,-0.7111972,-1.723086,0,45,0,Tester1,0,34.956,0,MGG (82).jpg,5,0,0,1,0,0,50,5,4
38185.196,1,-0.7005236,-1.723086,0,45,0,Tester1,0,34.956,0,MGG (82).jpg,5,0,0,1,0,0,50,5,4
38185.227,1,-0.6866803,-1.723086,0,45,0,Tester1,0,34.956,0,MGG (82).jpg,5,0,0,1,0,0,50,5,4
38185.261,1,-0.6685119,-1.723086,0,45,0,Tester1,0,34.956,0,MGG (82).jpg,5,0,0,1,0,0,50,5,4
38185.289,1,-0.6537963,-1.723086,0,45,0,Tester1,0,34.956,0,MGG (82).jpg,5,0,0,1,0,0,50,5,4
38185.321,1,-0.6407081,-1.723086,0,45,0,Tester1,0,34.956,0,MGG (82).jpg,5,0,0,1,0,0,50,5,4
38185.352,1,-0.6307362,-1.723086,0,45,0,Tester1,0,34.956,0,MGG (82).jpg,5,0,0,1,0,0,50,5,4
38185.382,1,-0.6236221,-1.723086,0,45,0,Tester1,0,34.956,0,MGG (82).jpg,5,0,0,1,0,0,50,5,4
38185.414,1,-0.6191754,-1.723086,0,45,0,Tester1,0,34.956,0,MGG (82).jpg,5,0,0,1,0,0,50,5,4
38185.444,1,-0.6178402,-1.723086,0,45,0,Tester1,0,34.956,0,MGG (82).jpg,5,0,0,1,0,0,50,5,4
38185.475,1,-0.6178402,-1.723086,0,45,0,Tester1,0,34.956,0,MGG (82).jpg,5,0,0,1,0,0,50,5,4
38185.506,1,-0.6178402,-1.723086,0,45,0,Tester1,0,34.956,0,MGG (82).jpg,5,0,0,1,0,0,50,5,4
38185.535,1,-0.6178402,-1.723086,0,45,0,Tester1,0,34.956,0,MGG (82).jpg,5,0,0,1,0,0,50,5,4
38185.568,1,-0.6178402,-1.723086,0,45,0,Tester1,0,34.956,0,MGG (82).jpg,5,0,0,1,0,0,50,5,4
38185.600,1,-0.6178402,-1.723086,0,45,0,Tester1,0,34.956,0,MGG (82).jpg,5,0,0,1,0,0,50,5,4
38185.630,1,-0.6178402,-1.723086,0,45,0,Tester1,0,34.956,0,MGG (82).jpg,5,0,0,1,0,0,50,5,4
38185.661,1,-0.6178402,-1.723086,0,45,0,Tester1,0,34.956,0,MGG (82).jpg,5,0,0,1,0,0,50,5,4
38185.692,1,-0.6178402,-1.723086,0,45,0,Tester1,0,34.956,0,MGG (82).jpg,5,0,0,1,0,0,50,5,4
38185.724,1,-0.6178402,-1.723086,0,45,0,Tester1,0,34.956,0,MGG (82).jpg,5,0,0,1,0,0,50,5,4
38185.755,1,-0.6178402,-1.723086,0,45,0,Tester1,0,34.956,0,MGG (82).jpg,5,0,0,1,0,0,50,5,4
38185.785,1,-0.6178402,-1.723086,0,45,0,Tester1,0,34.956,0,MGG (82).jpg,5,0,0,1,0,0,50,5,4
38185.816,1,-0.6178402,-1.723086,0,45,0,Tester1,0,34.956,0,MGG (82).jpg,5,0,0,1,0,0,50,5,4
38185.848,1,-0.6178402,-1.723086,0,45,0,Tester1,0,34.956,0,MGG (82).jpg,5,0,0,1,0,0,50,5,4
38185.879,1,-0.6178402,-1.723086,0,45,0,Tester1,0,34.956,0,MGG (82).jpg,5,0,0,1,0,0,50,5,4
38185.909,1,-0.6178402,-1.723086,0,45,0,Tester1,0,34.956,0,MGG (82).jpg,5,0,0,1,0,0,50,5,4
38185.941,1,-0.6178402,-1.723086,0,45,0,Tester1,0,34.956,0,MGG (82).jpg,5,0,0,1,0,0,50,5,4
38185.971,1,-0.6178402,-1.723086,0,45,0,Tester1,0,34.956,0,MGG (82).jpg,5,0,0,1,0,0,50,5,4
38186.003,1,-0.6178402,-1.723086,0,45,0,Tester1,0,34.956,0,MGG (82).jpg,5,0,0,1,0,0,50,5,4
38186.034,1,-0.6178402,-1.723086,0,45,0,Tester1,0,34.956,0,MGG (82).jpg,5,0,0,1,0,0,50,5,4
38186.064,1,-0.6178402,-1.723086,0,45,0,Tester1,0,34.956,0,MGG (82).jpg,5,0,0,1,0,0,50,5,4
38186.095,1,-0.6178402,-1.723086,0,45,0,Tester1,0,34.956,0,MGG (82).jpg,5,0,0,1,0,0,50,5,4
38186.127,1,-0.6178402,-1.723086,0,45,0,Tester1,0,34.956,0,MGG (82).jpg,5,0,0,1,0,0,50,5,4
38186.155,1,-0.6178402,-1.723086,0,45,0,Tester1,0,34.956,0,MGG (82).jpg,5,0,0,1,0,0,50,5,4
38186.189,1,-0.6178402,-1.723086,0,45,0,Tester1,0,34.956,0,MGG (82).jpg,5,0,0,1,0,0,50,5,4
38186.220,1,-0.6178402,-1.723086,0,45,0,Tester1,0,34.956,0,MGG (82).jpg,5,0,0,1,0,0,50,5,4
38186.250,1,-0.6178402,-1.723086,0,45,0,Tester1,0,34.956,0,MGG (82).jpg,5,0,0,1,0,0,50,5,4
38186.281,1,-0.6178402,-1.723086,0,45,0,Tester1,0,34.956,0,MGG (82).jpg,5,0,0,1,0,0,50,5,4
38186.313,1,-0.6178402,-1.723086,0,45,0,Tester1,0,34.956,0,MGG (82).jpg,5,0,0,1,0,0,50,5,4
38186.343,1,-0.6178402,-1.723086,0,45,0,Tester1,0,34.956,0,MGG (82).jpg,5,0,0,1,0,0,50,5,4
38186.375,1,-0.6178402,-1.723086,0,45,0,Tester1,0,34.956,0,MGG (82).jpg,5,0,0,1,0,0,50,5,4
38186.405,1,-0.6178402,-1.723086,0,45,0,Tester1,0,34.956,0,MGG (82).jpg,5,0,0,1,0,0,50,5,4
38186.435,1,-0.6178402,-1.723086,0,45,0,Tester1,0,34.956,0,MGG (82).jpg,5,0,0,1,0,0,50,5,4
38186.468,1,-0.6178402,-1.723086,0,45,0,Tester1,0,34.956,0,MGG (82).jpg,5,0,0,1,0,0,50,5,4
38186.499,1,-0.6178402,-1.723086,0,45,0,Tester1,0,34.956,0,MGG (82).jpg,5,0,0,1,0,0,50,5,4
38186.529,1,-0.6178402,-1.723086,0,45,0,Tester1,0,34.956,0,MGG (82).jpg,5,0,0,1,0,0,50,5,4
38186.561,1,-0.6178402,-1.723086,0,45,0,Tester1,0,34.956,0,MGG (82).jpg,5,0,0,1,0,0,50,5,4
38186.591,1,-0.6178402,-1.723086,0,45,0,Tester1,0,34.956,0,MGG (82).jpg,5,0,0,1,0,0,50,5,4
38186.623,1,-0.6178402,-1.723086,0,45,0,Tester1,0,34.956,0,MGG (82).jpg,5,0,0,1,0,0,50,5,4
38186.653,1,-0.6178402,-1.723086,0,45,0,Tester1,0,34.956,0,MGG (82).jpg,5,0,0,1,0,0,50,5,4
38186.685,1,-0.6178402,-1.723086,0,45,0,Tester1,0,34.956,0,MGG (82).jpg,5,0,0,1,0,0,50,5,4
38186.716,1,-0.6178402,-1.723086,0,45,0,Tester1,0,34.956,0,MGG (82).jpg,5,0,0,1,0,0,50,5,4
38186.746,1,-0.6178402,-1.723086,0,45,0,Tester1,0,34.956,0,MGG (82).jpg,5,0,0,1,0,0,50,5,4
38186.777,1,-0.6178402,-1.723086,0,45,0,Tester1,0,34.956,0,MGG (82).jpg,5,0,0,1,0,0,50,5,4
38186.809,1,-0.6178402,-1.723086,0,45,0,Tester1,0,34.956,0,MGG (82).jpg,5,0,0,1,0,0,50,5,4
38186.839,1,-0.6178402,-1.723086,0,45,0,Tester1,0,34.956,0,MGG (82).jpg,5,0,0,1,0,0,50,5,4
38186.871,1,-0.6178402,-1.723086,0,45,0,Tester1,0,34.956,0,MGG (82).jpg,5,0,0,1,0,0,50,5,4
38186.901,1,-0.6178402,-1.723086,0,45,0,Tester1,0,34.956,0,MGG (82).jpg,5,0,0,1,0,0,50,5,4
38186.933,1,-0.6178402,-1.723086,0,45,0,Tester1,0,34.956,0,MGG (82).jpg,5,0,0,1,0,0,50,5,4
38186.964,1,-0.6178402,-1.723086,0,45,0,Tester1,0,34.956,0,MGG (82).jpg,5,0,0,1,0,0,50,5,4
38186.994,1,-0.6178402,-1.723086,0,45,0,Tester1,0,34.956,0,MGG (82).jpg,5,0,0,1,0,0,50,5,4
38187.026,1,-0.6178402,-1.723086,0,45,0,Tester1,0,34.956,0,MGG (82).jpg,5,0,0,1,0,0,50,5,4
38187.056,1,-0.6178402,-1.723086,0,45,0,Tester1,0,34.956,0,MGG (82).jpg,5,0,0,1,0,0,50,5,4
38187.088,1,-0.6178402,-1.723086,0,45,0,Tester1,0,34.956,0,MGG (82).jpg,5,0,0,1,0,0,50,5,4
38187.119,1,-0.6178402,-1.723086,0,45,0,Tester1,0,34.956,0,MGG (82).jpg,5,0,0,1,0,0,50,5,4
38187.148,1,-0.6178402,-1.723086,0,45,0,Tester1,0,34.956,0,MGG (82).jpg,5,0,0,1,0,0,50,5,4
38187.180,1,-0.6178402,-1.723086,0,45,0,Tester1,0,34.956,0,MGG (82).jpg,5,0,0,1,0,0,50,5,4
38187.211,1,-0.6178402,-1.723086,0,45,0,Tester1,0,34.956,0,MGG (82).jpg,5,0,0,1,0,0,50,5,4
38187.243,1,-0.6178402,-1.723086,0,45,0,Tester1,0,34.956,0,MGG (82).jpg,5,0,0,1,0,0,50,5,4
38187.273,1,-0.6178402,-1.723086,0,45,0,Tester1,0,34.956,0,MGG (82).jpg,5,0,0,1,0,0,50,5,4
38187.304,1,-0.6178402,-1.723086,0,45,0,Tester1,0,34.956,0,MGG (82).jpg,5,0,0,1,0,0,50,5,4
38187.334,1,-0.6178402,-1.723086,0,45,0,Tester1,0,34.956,0,MGG (82).jpg,5,0,0,1,0,0,50,5,4
38187.366,1,-0.6178402,-1.723086,0,45,0,Tester1,0,34.956,0,MGG (82).jpg,5,0,0,1,0,0,50,5,4
38187.396,1,-0.6178402,-1.723086,0,45,0,Tester1,0,34.956,0,MGG (82).jpg,5,0,0,1,0,0,50,5,4
38187.429,1,-0.6178402,-1.723086,0,45,0,Tester1,0,34.956,0,MGG (82).jpg,5,0,0,1,0,0,50,5,4
38187.459,1,-0.6178402,-1.723086,0,45,0,Tester1,0,34.956,0,MGG (82).jpg,5,0,0,1,0,0,50,5,4
38187.490,1,-0.6178402,-1.723086,0,45,0,Tester1,0,34.956,0,MGG (82).jpg,5,0,0,1,0,0,50,5,4
38187.522,1,-0.6178402,-1.723086,0,45,0,Tester1,0,34.956,0,MGG (82).jpg,5,0,0,1,0,0,50,5,4
38187.552,1,-0.6178402,-1.723086,0,45,0,Tester1,0,34.956,0,MGG (82).jpg,5,0,0,1,0,0,50,5,4
38187.584,1,-0.6178402,-1.723086,0,45,0,Tester1,0,34.956,0,MGG (82).jpg,5,0,0,1,0,0,50,5,4
38187.614,1,-0.6178402,-1.723086,0,45,0,Tester1,0,34.956,0,MGG (82).jpg,5,0,0,1,0,0,50,5,4
38187.646,1,-0.6178402,-1.723086,0,45,0,Tester1,0,34.956,0,MGG (82).jpg,5,0,0,1,0,0,50,5,4
38187.676,1,-0.6178402,-1.723086,0,45,0,Tester1,0,34.956,0,MGG (82).jpg,5,0,0,1,0,0,50,5,4
38187.707,1,-0.6178402,-1.723086,0,45,0,Tester1,0,34.956,0,MGG (82).jpg,5,0,0,1,0,0,50,5,4
38187.738,1,-0.6178402,-1.723086,0,45,0,Tester1,0,34.956,0,MGG (82).jpg,5,0,0,1,0,0,50,5,4
38187.770,1,-0.6178402,-1.723086,0,45,0,Tester1,0,34.956,0,MGG (82).jpg,5,0,0,1,0,0,50,5,4
38187.799,1,-0.6178402,-1.723086,0,45,0,Tester1,0,34.956,0,MGG (82).jpg,5,0,0,1,0,0,50,5,4
38187.831,1,-0.6178402,-1.723086,0,45,0,Tester1,0,34.956,0,MGG (82).jpg,5,0,0,1,0,0,50,5,4
38187.862,1,-0.6178402,-1.723086,0,45,0,Tester1,0,34.956,0,MGG (82).jpg,5,0,0,1,0,0,50,5,4
38187.893,1,-0.6178402,-1.723086,0,45,0,Tester1,0,34.956,0,MGG (82).jpg,5,0,0,1,0,0,50,5,4
38187.924,1,-0.6178402,-1.723086,0,45,0,Tester1,0,34.956,0,MGG (82).jpg,5,0,0,1,0,0,50,5,4
38187.955,1,-0.6178402,-1.723086,0,45,0,Tester1,0,34.956,0,MGG (82).jpg,5,0,0,1,0,0,50,5,4
38187.986,1,-0.6178402,-1.723086,0,45,0,Tester1,0,34.956,0,MGG (82).jpg,5,0,0,1,0,0,50,5,4
38188.016,1,-0.6178402,-1.723086,0,45,0,Tester1,0,34.956,0,MGG (82).jpg,5,0,0,1,0,0,50,5,4
38188.048,1,-0.6178402,-1.723086,0,45,0,Tester1,0,34.956,0,MGG (82).jpg,5,0,0,1,0,0,50,5,4
38188.079,1,-0.6178402,-1.723086,0,45,0,Tester1,0,34.956,0,MGG (82).jpg,5,0,0,1,0,0,50,5,4
38188.109,1,-0.6178402,-1.723086,0,45,0,Tester1,0,34.956,0,MGG (82).jpg,5,0,0,1,0,0,50,5,4
38188.141,1,-0.6178402,-1.723086,0,45,0,Tester1,0,34.956,0,MGG (82).jpg,5,0,0,1,0,0,50,5,4
38188.172,1,-0.6178402,-1.723086,0,45,0,Tester1,0,34.956,0,MGG (82).jpg,5,0,0,1,0,0,50,5,4
38188.202,1,-0.6178402,-1.723086,0,45,0,Tester1,0,34.956,0,MGG (82).jpg,5,0,0,1,0,0,50,5,4
38188.235,1,-0.6178402,-1.723086,0,45,0,Tester1,0,34.956,0,MGG (82).jpg,5,0,0,1,0,0,50,5,4
38188.264,1,-0.6178402,-1.723086,0,45,0,Tester1,0,34.956,0,MGG (82).jpg,5,0,0,1,0,0,50,5,4
38188.296,1,-0.6178402,-1.723086,0,45,0,Tester1,0,34.956,0,MGG (82).jpg,5,0,0,1,0,0,50,5,4
38188.327,1,-0.6178402,-1.723086,0,45,0,Tester1,0,34.956,0,MGG (82).jpg,5,0,0,1,0,0,50,5,4
38188.358,1,-0.6178402,-1.723086,0,45,0,Tester1,0,34.956,0,MGG (82).jpg,5,0,0,1,0,0,50,5,4
38188.389,1,-0.6178402,-1.723086,0,45,0,Tester1,0,34.956,0,MGG (82).jpg,5,0,0,1,0,0,50,5,4
38188.419,1,-0.6178402,-1.723086,0,45,0,Tester1,0,34.956,0,MGG (82).jpg,5,0,0,1,0,0,50,5,4
38188.451,1,-0.6178402,-1.723086,0,45,0,Tester1,0,34.956,0,MGG (82).jpg,5,0,0,1,0,0,50,5,4
38188.482,1,-0.6178402,-1.723086,0,45,0,Tester1,0,34.956,0,MGG (82).jpg,5,0,0,1,0,0,50,5,4
38188.512,1,-0.6178402,-1.723086,0,45,0,Tester1,0,34.956,0,MGG (82).jpg,5,0,0,1,0,0,50,5,4
38188.544,1,-0.6178402,-1.723086,0,45,0,Tester1,0,34.956,0,MGG (82).jpg,5,0,0,1,0,0,50,5,4
38188.575,1,-0.6178402,-1.723086,0,45,0,Tester1,0,34.956,0,MGG (82).jpg,5,0,0,1,0,0,50,5,4
38188.605,1,-0.6178402,-1.723086,0,45,0,Tester1,0,34.956,0,MGG (82).jpg,5,0,0,1,0,0,50,5,4
38188.636,1,-0.6178402,-1.723086,0,45,0,Tester1,0,34.956,0,MGG (82).jpg,5,0,0,1,0,0,50,5,4
38188.667,1,-0
