Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
35607.619,1,0.3510349,-2.083921,0,46,0,Tester1,1,34.956,0,MGG (26).JPG,5,1,0,0,0,1,55,5,4
35607.650,1,0.3510349,-2.083921,0,46,0,Tester1,1,34.956,0,MGG (26).JPG,5,1,0,0,0,1,55,5,4
35607.681,1,0.3510349,-2.083921,0,46,0,Tester1,1,34.956,0,MGG (26).JPG,5,1,0,0,0,1,55,5,4
35607.713,1,0.3510349,-2.083921,0,46,0,Tester1,1,34.956,0,MGG (26).JPG,5,1,0,0,0,1,55,5,4
35607.743,1,0.3510349,-2.083921,0,46,0,Tester1,1,34.956,0,MGG (26).JPG,5,1,0,0,0,1,55,5,4
35607.775,1,0.3510349,-2.083921,0,46,0,Tester1,1,34.956,0,MGG (26).JPG,5,1,0,0,0,1,55,5,4
35607.801,1,0.3510349,-2.083921,0,46,0,Tester1,1,34.956,0,MGG (26).JPG,5,1,0,0,0,1,55,5,4
35607.838,1,0.3510349,-2.083921,0,46,0,Tester1,1,34.956,0,MGG (26).JPG,5,1,0,0,0,1,55,5,4
35607.868,1,0.3510349,-2.083921,0,46,0,Tester1,1,34.956,0,MGG (26).JPG,5,1,0,0,0,1,55,5,4
35607.899,1,0.3510349,-2.083921,0,46,0,Tester1,1,34.956,0,MGG (26).JPG,5,1,0,0,0,1,55,5,4
35607.931,1,0.3510349,-2.083921,0,46,0,Tester1,1,34.956,0,MGG (26).JPG,5,1,0,0,0,1,55,5,4
35607.962,1,0.3510349,-2.083921,0,46,0,Tester1,1,34.956,0,MGG (26).JPG,5,1,0,0,0,1,55,5,4
35607.993,1,0.3510349,-2.083921,0,46,0,Tester1,1,34.956,0,MGG (26).JPG,5,1,0,0,0,1,55,5,4
35608.023,1,0.3510349,-2.083921,0,46,0,Tester1,1,34.956,0,MGG (26).JPG,5,1,0,0,0,1,55,5,4
35608.056,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35608.056,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35608.056,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35608.056,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35608.056,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35608.056,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35608.056,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35608.056,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35608.056,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35608.056,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35608.056,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35611.101,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35611.127,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35611.160,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35611.191,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35611.222,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35611.253,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35611.284,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35611.314,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35611.345,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35611.376,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35611.407,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35611.438,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35611.471,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35611.501,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35611.532,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35611.562,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35611.597,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35611.625,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35611.656,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35611.687,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35611.718,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35611.747,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35611.780,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35611.811,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35611.842,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35611.872,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35611.905,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35611.935,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35611.966,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35611.997,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35612.027,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35612.060,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35612.089,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35612.120,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35612.152,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35612.183,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35612.213,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35612.244,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35612.275,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35612.307,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35612.338,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35612.368,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35612.399,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35612.430,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35612.462,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35612.494,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35612.528,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35612.554,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35612.586,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35612.617,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35612.648,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35612.679,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35612.709,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35612.741,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35612.771,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35612.802,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35612.833,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35612.864,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35612.896,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35612.926,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35612.957,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35612.988,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35613.020,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35613.053,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35613.081,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35613.112,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35613.144,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35613.175,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35613.205,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35613.238,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35613.267,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35613.298,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35613.327,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35613.361,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35613.391,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35613.423,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35613.454,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35613.485,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35613.516,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35613.547,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35613.578,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35613.607,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35613.639,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35613.670,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35613.701,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35613.732,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35613.764,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35613.795,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35613.826,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35613.857,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35613.889,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35613.918,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35613.946,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35613.981,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35614.013,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35614.042,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35614.073,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35614.105,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35614.136,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35614.167,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35614.197,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35614.228,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35614.259,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35614.290,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35614.322,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35614.353,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35614.384,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35614.414,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35614.446,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35614.477,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35614.507,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35614.538,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35614.567,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35614.601,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35614.632,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35614.662,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35614.693,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35614.724,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35614.755,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35614.786,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35614.817,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35614.847,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35614.879,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35614.910,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35614.942,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35614.973,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35615.003,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35615.034,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35615.065,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35615.096,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35615.127,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35615.159,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35615.187,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35615.221,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35615.256,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35615.281,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35615.312,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35615.344,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35615.376,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35615.406,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35615.438,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35615.467,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35615.499,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35615.530,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35615.561,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35615.592,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35615.625,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35615.654,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35615.684,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35615.717,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35615.747,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35615.778,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35615.807,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35615.840,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35615.871,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35615.902,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35615.933,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35615.964,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35615.995,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35616.026,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35616.057,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35616.088,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35616.120,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35616.150,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35616.181,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35616.212,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35616.243,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35616.275,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35616.305,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35616.336,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35616.367,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35616.397,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35616.424,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35616.461,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35616.492,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35616.522,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35616.554,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35616.584,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35616.616,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35616.646,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35616.679,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35616.708,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35616.739,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35616.769,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35616.800,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35616.833,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35616.864,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35616.893,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35616.924,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35616.956,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35616.987,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35617.018,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35617.047,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35617.080,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35617.110,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35617.141,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35617.173,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35617.204,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35617.234,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35617.265,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35617.300,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35617.327,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35617.358,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35617.390,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
