Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
40673.871,1,-0.6477896,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (39).jpg,3,0,0,3,0,0,30,5,4
40673.900,1,-0.6477896,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (39).jpg,3,0,0,3,0,0,30,5,4
40673.932,1,-0.6477896,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (39).jpg,3,0,0,3,0,0,30,5,4
40673.963,1,-0.6477896,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (39).jpg,3,0,0,3,0,0,30,5,4
40673.993,1,-0.6477896,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (39).jpg,3,0,0,3,0,0,30,5,4
40674.023,1,-0.6477896,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (39).jpg,3,0,0,3,0,0,30,5,4
40674.055,1,-0.6477896,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (39).jpg,3,0,0,3,0,0,30,5,4
40674.086,1,-0.6477896,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (39).jpg,3,0,0,3,0,0,30,5,4
40674.118,1,-0.6477896,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (39).jpg,3,0,0,3,0,0,30,5,4
40674.149,1,-0.6477896,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (39).jpg,3,0,0,3,0,0,30,5,4
40674.179,1,-0.6477896,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (39).jpg,3,0,0,3,0,0,30,5,4
40674.211,1,-0.6477896,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (39).jpg,3,0,0,3,0,0,30,5,4
40674.242,1,-0.6477896,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (39).jpg,3,0,0,3,0,0,30,5,4
40674.272,1,-0.6477896,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (39).jpg,3,0,0,3,0,0,30,5,4
40674.304,1,-0.6477896,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (39).jpg,3,0,0,3,0,0,30,5,4
40674.335,1,-0.6477896,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (39).jpg,3,0,0,3,0,0,30,5,4
40674.365,1,-0.6477896,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (39).jpg,3,0,0,3,0,0,30,5,4
40674.397,1,-0.6477896,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (39).jpg,3,0,0,3,0,0,30,5,4
40674.428,1,-0.6477896,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (39).jpg,3,0,0,3,0,0,30,5,4
40674.458,1,-0.6477896,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (39).jpg,3,0,0,3,0,0,30,5,4
40674.491,1,-0.6477896,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (39).jpg,3,0,0,3,0,0,30,5,4
40674.521,1,-0.6477896,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (39).jpg,3,0,0,3,0,0,30,5,4
40674.551,1,-0.6477896,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (39).jpg,3,0,0,3,0,0,30,5,4
40674.584,1,-0.6477896,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (39).jpg,3,0,0,3,0,0,30,5,4
40674.614,1,-0.6477896,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (39).jpg,3,0,0,3,0,0,30,5,4
40674.644,1,-0.6477896,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (39).jpg,3,0,0,3,0,0,30,5,4
40674.675,1,-0.6477896,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (39).jpg,3,0,0,3,0,0,30,5,4
40674.707,1,-0.6477896,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (39).jpg,3,0,0,3,0,0,30,5,4
40674.738,1,-0.6477896,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (39).jpg,3,0,0,3,0,0,30,5,4
40674.768,1,-0.6477896,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (39).jpg,3,0,0,3,0,0,30,5,4
40674.800,1,-0.6477896,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (39).jpg,3,0,0,3,0,0,30,5,4
40674.831,1,-0.6477896,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (39).jpg,3,0,0,3,0,0,30,5,4
40674.861,1,-0.6477896,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (39).jpg,3,0,0,3,0,0,30,5,4
40674.892,1,-0.6477896,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (39).jpg,3,0,0,3,0,0,30,5,4
40674.925,1,-0.6477896,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (39).jpg,3,0,0,3,0,0,30,5,4
40674.954,1,-0.6477896,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (39).jpg,3,0,0,3,0,0,30,5,4
40674.986,1,-0.6477896,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (39).jpg,3,0,0,3,0,0,30,5,4
40675.017,1,-0.6477896,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (39).jpg,3,0,0,3,0,0,30,5,4
40675.048,1,-0.6477896,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (39).jpg,3,0,0,3,0,0,30,5,4
40675.078,1,-0.6477896,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (39).jpg,3,0,0,3,0,0,30,5,4
40675.110,1,-0.6477896,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (39).jpg,3,0,0,3,0,0,30,5,4
40675.140,1,-0.6477896,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (39).jpg,3,0,0,3,0,0,30,5,4
40675.171,1,-0.6477896,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (39).jpg,3,0,0,3,0,0,30,5,4
40675.203,1,-0.6477896,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (39).jpg,3,0,0,3,0,0,30,5,4
40675.234,1,-0.6477896,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (39).jpg,3,0,0,3,0,0,30,5,4
40675.264,1,-0.6477896,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (39).jpg,3,0,0,3,0,0,30,5,4
40675.296,1,-0.6477896,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (39).jpg,3,0,0,3,0,0,30,5,4
40675.327,1,-0.6477896,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (39).jpg,3,0,0,3,0,0,30,5,4
40675.358,1,-0.6477896,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (39).jpg,3,0,0,3,0,0,30,5,4
40675.391,1,-0.6477896,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (39).jpg,3,0,0,3,0,0,30,5,4
40675.419,1,-0.6477896,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (39).jpg,3,0,0,3,0,0,30,5,4
40675.451,1,-0.6477896,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (39).jpg,3,0,0,3,0,0,30,5,4
40675.482,1,-0.6477896,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (39).jpg,3,0,0,3,0,0,30,5,4
40675.512,1,-0.6477896,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (39).jpg,3,0,0,3,0,0,30,5,4
40675.544,1,-0.6477896,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (39).jpg,3,0,0,3,0,0,30,5,4
40675.574,1,-0.6477896,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (39).jpg,3,0,0,3,0,0,30,5,4
40675.607,1,-0.6477896,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (39).jpg,4,0,0,2,0,0,40,5,4
40675.637,1,-0.6477896,-2.6929,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
40675.668,1,-0.6477896,-2.6929,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
40675.699,1,-0.6477896,-2.6929,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
40675.730,1,-0.6477896,-2.6929,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
40675.760,1,-0.6477896,-2.6929,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
40675.792,1,-0.6477896,-2.6929,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
40675.822,1,-0.6477896,-2.6929,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
40675.853,1,-0.6477896,-2.6929,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
40675.884,1,-0.6477733,-2.6929,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
40675.916,1,-0.6458472,-2.6929,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
40675.946,1,-0.6412529,-2.6929,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
40675.978,1,-0.6333982,-2.6929,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
40676.009,1,-0.6228388,-2.6929,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
40676.039,1,-0.6098924,-2.6929,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
40676.071,1,-0.5930994,-2.6929,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
40676.101,1,-0.5745774,-2.6929,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
40676.133,1,-0.5518312,-2.6929,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
40676.164,1,-0.5268444,-2.6929,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
40676.194,1,-0.4999581,-2.6929,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
40676.224,1,-0.4704555,-2.6929,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
40676.256,1,-0.4385088,-2.6929,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
40676.288,1,-0.4068277,-2.6929,0,45,0,Tester1,0,34.956,0,NRL (150).jpg,4,0,0,2,0,0,40,5,4
40676.318,1,-0.3764199,-2.6929,0,45,0,Tester1,0,34.956,0,NRL (150).jpg,4,0,0,2,0,0,40,5,4
40676.349,1,-0.3454685,-2.6929,0,45,0,Tester1,0,34.956,0,NRL (150).jpg,4,0,0,2,0,0,40,5,4
40676.381,1,-0.3141896,-2.6929,0,45,0,Tester1,0,34.956,0,NRL (150).jpg,4,0,0,2,0,0,40,5,4
40676.412,1,-0.2824102,-2.6929,0,45,0,Tester1,0,34.956,0,NRL (150).jpg,4,0,0,2,0,0,40,5,4
40676.443,1,-0.251428,-2.6929,0,45,0,Tester1,0,34.956,0,NRL (150).jpg,4,0,0,2,0,0,40,5,4
40676.473,1,-0.2214797,-2.6929,0,45,0,Tester1,0,34.956,0,NRL (150).jpg,4,0,0,2,0,0,40,5,4
40676.504,1,-0.1920019,-2.6929,0,45,0,Tester1,0,34.956,0,NRL (150).jpg,4,0,0,2,0,0,40,5,4
40676.535,1,-0.165408,-2.6929,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
40676.567,1,-0.1415236,-2.6929,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
40676.597,1,-0.1212426,-2.6929,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
40676.629,1,-0.1029021,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (105).jpg,4,0,0,2,0,0,40,5,4
40676.659,1,-0.08788837,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (105).jpg,4,0,0,2,0,0,40,5,4
40676.690,1,-0.07570026,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (105).jpg,4,0,0,2,0,0,40,5,4
40676.722,1,-0.06634267,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (105).jpg,4,0,0,2,0,0,40,5,4
40676.753,1,-0.0598679,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (105).jpg,4,0,0,2,0,0,40,5,4
40676.784,1,-0.056446,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (105).jpg,4,0,0,2,0,0,40,5,4
40676.814,1,-0.05575857,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (105).jpg,4,0,0,2,0,0,40,5,4
40676.844,1,-0.05575857,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (105).jpg,4,0,0,2,0,0,40,5,4
40676.877,1,-0.05575857,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (105).jpg,4,0,0,2,0,0,40,5,4
40676.907,1,-0.05575857,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (105).jpg,4,0,0,2,0,0,40,5,4
40676.939,1,-0.05575857,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (105).jpg,4,0,0,2,0,0,40,5,4
40676.969,1,-0.05575857,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (105).jpg,4,0,0,2,0,0,40,5,4
40677.001,1,-0.05575857,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (105).jpg,4,0,0,2,0,0,40,5,4
40677.031,1,-0.05575857,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (105).jpg,4,0,0,2,0,0,40,5,4
40677.062,1,-0.05575857,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (105).jpg,4,0,0,2,0,0,40,5,4
40677.093,1,-0.05575857,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (105).jpg,4,0,0,2,0,0,40,5,4
40677.124,1,-0.05575857,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (105).jpg,4,0,0,2,0,0,40,5,4
40677.155,1,-0.05575857,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (105).jpg,4,0,0,2,0,0,40,5,4
40677.187,1,-0.05575857,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (105).jpg,4,0,0,2,0,0,40,5,4
40677.218,1,-0.05561751,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (105).jpg,4,0,0,2,0,0,40,5,4
40677.249,1,-0.05328551,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (105).jpg,4,0,0,2,0,0,40,5,4
40677.279,1,-0.04827943,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (105).jpg,4,0,0,2,0,0,40,5,4
40677.311,1,-0.04013569,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (105).jpg,4,0,0,2,0,0,40,5,4
40677.342,1,-0.03344849,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (105).jpg,4,0,0,2,0,0,40,5,4
40677.373,1,-0.0293394,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (105).jpg,4,0,0,2,0,0,40,5,4
40677.404,1,-0.02824702,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (105).jpg,4,0,0,2,0,0,40,5,4
40677.434,1,-0.02824702,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (105).jpg,4,0,0,2,0,0,40,5,4
40677.464,1,-0.02824702,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (105).jpg,4,0,0,2,0,0,40,5,4
40677.496,1,-0.02824702,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (105).jpg,4,0,0,2,0,0,40,5,4
40677.528,1,-0.02824702,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (105).jpg,4,0,0,2,0,0,40,5,4
40677.558,1,-0.02824702,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (105).jpg,4,0,0,2,0,0,40,5,4
40677.589,1,-0.02824702,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (105).jpg,4,0,0,2,0,0,40,5,4
40677.620,1,-0.02824702,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (105).jpg,4,0,0,2,0,0,40,5,4
40677.651,1,-0.02824702,-2.69187,0,45,0,Tester1,0,34.956,0,MGG (105).jpg,4,0,0,2,0,0,40,5,4
40677.682,1,-0.02824702,-2.687843,0,45,0,Tester1,0,34.956,0,MGG (105).jpg,4,0,0,2,0,0,40,5,4
40677.714,1,-0.02824702,-2.680757,0,45,0,Tester1,0,34.956,0,MGG (105).jpg,4,0,0,2,0,0,40,5,4
40677.744,1,-0.02824702,-2.673037,0,45,0,Tester1,0,34.956,0,MGG (105).jpg,4,0,0,2,0,0,40,5,4
40677.777,1,-0.02824702,-2.667645,0,45,0,Tester1,0,34.956,0,MGG (105).jpg,4,0,0,2,0,0,40,5,4
40677.808,1,-0.02824702,-2.665358,0,45,0,Tester1,0,34.956,0,MGG (105).jpg,4,0,0,2,0,0,40,5,4
40677.838,1,-0.02824702,-2.665254,0,45,0,Tester1,0,34.956,0,MGG (105).jpg,4,0,0,2,0,0,40,5,4
40677.868,1,-0.02824702,-2.665254,0,45,0,Tester1,0,34.956,0,MGG (105).jpg,4,0,0,2,0,0,40,5,4
40677.900,1,-0.02824702,-2.665254,0,45,0,Tester1,0,34.956,0,MGG (105).jpg,4,0,0,2,0,0,40,5,4
40677.931,1,-0.02774587,-2.665254,0,45,0,Tester1,0,34.956,0,MGG (105).jpg,4,0,0,2,0,0,40,5,4
40677.962,1,-0.02462735,-2.665254,0,45,0,Tester1,0,34.956,0,MGG (105).jpg,4,0,0,2,0,0,40,5,4
40677.993,1,-0.0186308,-2.665254,0,45,0,Tester1,0,34.956,0,MGG (105).jpg,4,0,0,2,0,0,40,5,4
40678.024,1,-0.01006174,-2.665254,0,45,0,Tester1,0,34.956,0,MGG (105).jpg,4,0,0,2,0,0,40,5,4
40678.055,1,-0.0006882122,-2.665254,0,45,0,Tester1,0,34.956,0,MGG (105).jpg,4,0,0,2,0,0,40,5,4
40678.084,1,0.005186223,-2.665254,0,45,0,Tester1,0,34.956,0,MGG (105).jpg,4,0,0,2,0,0,40,5,4
40678.117,1,0.00879728,-2.665254,0,45,0,Tester1,0,34.956,0,MGG (105).jpg,4,0,0,2,0,0,40,5,4
40678.148,1,0.00940472,-2.665254,0,45,0,Tester1,0,34.956,0,MGG (105).jpg,4,0,0,2,0,0,40,5,4
40678.180,1,0.00940472,-2.665254,0,45,0,Tester1,0,34.956,0,MGG (105).jpg,4,0,0,2,0,0,40,5,4
40678.210,1,0.00940472,-2.665254,0,45,0,Tester1,0,34.956,0,MGG (105).jpg,4,0,0,2,0,0,40,5,4
40678.249,1,0.00940472,-2.665254,0,45,0,Tester1,0,34.956,0,MGG (105).jpg,4,0,0,2,0,0,40,5,4
40678.272,1,0.00940472,-2.665254,0,45,0,Tester1,0,34.956,0,MGG (105).jpg,4,0,0,2,0,0,40,5,4
40678.304,1,0.00940472,-2.665254,0,45,0,Tester1,0,34.956,0,MGG (105).jpg,4,0,0,2,0,0,40,5,4
40678.334,1,0.00940472,-2.665254,0,45,0,Tester1,0,34.956,0,MGG (105).jpg,4,0,0,2,0,0,40,5,4
40678.365,1,0.00940472,-2.665254,0,45,0,Tester1,0,34.956,0,MGG (105).jpg,4,0,0,2,0,0,40,5,4
40678.397,1,0.00940472,-2.665254,0,45,0,Tester1,0,34.956,0,MGG (105).jpg,4,0,0,2,0,0,40,5,4
40678.428,1,0.00940472,-2.665254,0,45,0,Tester1,0,34.956,0,MGG (105).jpg,4,0,0,2,0,0,40,5,4
40678.459,1,0.00940472,-2.665254,0,45,0,Tester1,0,34.956,0,MGG (105).jpg,4,0,0,2,0,0,40,5,4
40678.489,1,0.00940472,-2.665254,0,45,0,Tester1,0,34.956,0,MGG (105).jpg,4,0,0,2,0,0,40,5,4
40678.521,1,0.00940472,-2.665254,0,45,0,Tester1,0,34.956,0,MGG (105).jpg,4,0,0,2,0,0,40,5,4
40678.552,1,0.00940472,-2.665254,0,45,0,Tester1,0,34.956,0,MGG (105).jpg,4,0,0,2,0,0,40,5,4
40678.584,1,0.00940472,-2.665254,0,45,0,Tester1,0,34.956,0,MGG (105).jpg,4,0,0,2,0,0,40,5,4
40678.613,1,0.00940472,-2.665254,0,45,0,Tester1,0,34.956,0,MGG (105).jpg,4,0,0,2,0,0,40,5,4
40678.645,1,0.00940472,-2.665254,0,45,0,Tester1,0,34.956,0,MGG (105).jpg,4,0,0,2,0,0,40,5,4
40678.675,1,0.00940472,-2.665254,0,45,0,Tester1,0,34.956,0,MGG (105).jpg,4,0,0,2,0,0,40,5,4
40678.704,1,0.00940472,-2.665254,0,45,0,Tester1,0,34.956,0,MGG (105).jpg,4,0,0,2,0,0,40,5,4
40678.737,1,0.00940472,-2.665254,0,45,0,Tester1,0,34.956,0,MGG (105).jpg,4,0,0,2,0,0,40,5,4
40678.769,1,0.00940472,-2.665254,0,45,0,Tester1,0,34.956,0,MGG (105).jpg,4,0,0,2,0,0,40,5,4
40678.800,1,0.00940472,-2.665254,0,45,0,Tester1,0,34.956,0,MGG (105).jpg,4,0,0,2,0,0,40,5,4
40678.829,1,0.00940472,-2.665254,0,45,0,Tester1,0,34.956,0,MGG (105).jpg,4,0,0,2,0,0,40,5,4
40678.862,1,0.00940472,-2.665254,0,45,0,Tester1,0,34.956,0,MGG (105).jpg,4,0,0,2,0,0,40,5,4
40678.892,1,0.00940472,-2.665254,0,45,0,Tester1,0,34.956,0,MGG (105).jpg,4,0,0,2,0,0,40,5,4
40678.923,1,0.00940472,-2.665254,0,45,0,Tester1,0,34.956,0,MGG (105).jpg,4,0,0,2,0,0,40,5,4
40678.955,1,0.00940472,-2.665254,0,45,0,Tester1,0,34.956,0,MGG (105).jpg,4,0,0,2,0,0,40,5,4
40678.985,1,0.00940472,-2.665254,0,45,0,Tester1,0,34.956,0,MGG (105).jpg,4,0,0,2,0,0,40,5,4
40679.016,1,0.00940472,-2.665254,0,45,0,Tester1,0,34.956,0,MGG (105).jpg,4,0,0,2,0,0,40,5,4
40679.047,1,0.00940472,-2.665254,0,45,0,Tester1,0,34.956,0,MGG (105).jpg,4,0,0,2,0,0,40,5,4
40679.078,1,0.00940472,-2.665254,0,45,0,Tester1,0,34.956,0,MGG (105).jpg,4,0,0,2,0,0,40,5,4
40679.109,1,0.00940472,-2.665254,0,45,0,Tester1,0,34.956,0,MGG (105).jpg,4,0,0,2,0,0,40,5,4
40679.140,1,0.00940472,-2.665254,0,45,0,Tester1,0,34.956,0,MGG (105).jpg,4,0,0,2,0,0,40,5,4
40679.170,1,0.00940472,-2.665254,0,45,0,Tester1,0,34.956,0,MGG (105).jpg,4,0,0,2,0,0,40,5,4
40679.202,1,0.00940472,-2.665254,0,45,0,Tester1,0,34.956,0,MGG (105).jpg,4,0,0,2,0,0,40,5,4
40679.233,1,0.00940472,-2.665254,0,45,0,Tester1,0,34.956,0,MGG (105).jpg,4,0,0,2,0,0,40,5,4
40679.263,1,0.00940472,-2.665254,0,45,0,Tester1,0,34.956,0,MGG (105).jpg,4,0,0,2,0,0,40,5,4
40679.296,1,0.00940472,-2.665254,0,45,0,Tester1,0,34.956,0,MGG (105).jpg,4,0,0,2,0,0,40,5,4
40679.324,1,0.00940472,-2.665254,0,45,0,Tester1,0,34.956,0,MGG (105).jpg,4,0,0,2,0,0,40,5,4
40679.357,1,0.00940472,-2.665254,0,45,0,Tester1,0,34.956,0,MGG (105).jpg,4,0,0,2,0,0,40,5,4
40679.387,1,0.00940472,-2.665254,0,45,0,Tester1,0,34.956,0,MGG (105).jpg,4,0,0,2,0,0,40,5,4
40679.419,1,0.00940472,-2.665254,0,45,0,Tester1,0,34.956,0,MGG (105).jpg,4,0,0,2,0,0,40,5,4
40679.450,1,0.00940472,-2.665254,0,45,0,Tester1,0,34.956,0,MGG (105).jpg,4,0,0,2,0,0,40,5,4
40679.481,1,0.00940472,-2.665254,0,45,0,Tester1,0,34.956,0,MGG (105).jpg,4,0,0,2,0,0,40,5,4
40679.513,1,0.00940472,-2.665254,0,45,0,Tester1,0,34.956,0,MGG (105).jpg,4,0,0,2,0,0,40,5,4
40679.542,1,0.00940472,-2.665254,0,45,0,Tester1,0,34.956,0,MGG (105).jpg,4,0,0,2,0,0,40,5,4
40679.573,1,0.00940472,-2.665254,0,45,0,Tester1,0,34.956,0,MGG (105).jpg,4,0,0,2,0,0,40,5,4
40679.605,1,0.00940472,-2.665254,0,45,0,Tester1,0,34.956,0,MGG (105).jpg,4,0,0,2,0,0,40,5,4
40679.636,1,0.00940472,-2.665254,0,45,0,Tester1,0,34.956,0,MGG (105).jpg,4,0,0,2,0,0,40,5,4
40679.667,1,0.00940472,-2.665254,0,45,0,Tester1,0,34.956,0,MGG (105).jpg,4,0,0,2,0,0,40,5,4
40679.697,1,0.00940472,-2.665254,0,45,0,Tester1,0,34.956,0,MGG (105).jpg,4,0,0,2,0,0,40,5,4
40679.729,1,0.00940472,-2.665254,0,45,0,Tester1,0,34.956,0,MGG (105).jpg,4,0,0,2,0,0,40,5,4
40679.759,1,0.00940472,-2.665254,0,45,0,Tester1,0,34.956,0,MGG (105).jpg,4,0,0,2,0,0,40,5,4
40679.791,1,0.00940472,-2.665254,0,45,0,Tester1,0,34.956,0,MGG (105).jpg,4,0,0,2,0,0,40,5,4
40679.821,1,0.00940472,-2.665254,0,45,0,Tester1,0,34.956,0,MGG (105).jpg,4,0,0,2,0,0,40,5,4
40679.853,1,0.00940472,-2.665254,0,45,0,Tester1,0,34.956,0,MGG (105).jpg,4,0,0,2,0,0,40,5,4
40679.884,1,0.00940472,-2.665254,0,45,0,Tester1,0,34.956,0,MGG (105).jpg,4,0,0,2,0,0,40,5,4
40679.914,1,0.00940472,-2.665254,0,45,0,Tester1,0,34.956,0,MGG (105).jpg,4,0,0,2,0,0,40,5,4
40679.945,1,0.00940472,-2.665254,0,45,0,Tester1,0,34.956,0,MGG (105).jpg,4,0,0,2,0,0,40,5,4
40679.979,1,0.00940472,-2.665254,0,45,0,Tester1,0,34.956,0,MGG (105).jpg,4,0,0,2,0,0,40,5,4
40680.008,1,0.00940472,-2.665254,0,45,0,Tester1,0,34.956,0,MGG (105).jpg,4,0,0,2,0,0,40,5,4
40680.038,1,0.00940472,-2.665254,0,45,0,Tester1,0,34.956,0,MGG (105).jpg,4,0,0,2,0,0,40,5,4
40680.071,1,0.00940472,-2.665254,0,45,0,Tester1,0,34.956,0,MGG (105).jpg,4,0,0,2,0,0,40,5,4
40680.101,1,0.00940472,-2.665254,0,45,0,Tester1,0,34.956,0,MGG (105).jpg,4,0,0,2,0,0,40,5,4
40680.131,1,0.00940472,-2.665254,0,45,0,Tester1,0,34.956,0,MGG (105).jpg,4,0,0,2,0,0,40,5,4
40680.163,1,0.00940472,-2.665254,0,45,0,Tester1,0,34.956,0,MGG (105).jpg,4,0,0,2,0,0,40,5,4
40680.193,1,0.00940472,-2.665254,0,45,0,Tester1,0,34.956,0,MGG (105).jpg,4,0,0,2,0,0,40,5,4
40680.226,1,0.00940472,-2.665254,0,45,0,Tester1,0,34.956,0,MGG (105).jpg,4,0,0,2,0,0,40,5,4
40680.256,1,0.00940472,-2.665254,0,45,0,Tester1,0,34.956,0,MGG (105).jpg,4,0,0,2,0,0,40,5,4
40680.287,1,0.00940472,-2.665254,0,45,0,Tester1,0,34.956,0,MGG (105).jpg,4,0,0,2,0,0,40,5,4
40680.318,1,0.00940472,-2.665254,0,45,0,Tester1,0,34.956,0,MGG (105).jpg,4,0,0,2,0,0,40,5,4
40680.349,1,0.00940472,-2.665254,0,45,0,Tester1,0,34.956,0,MGG (105).jpg,4,0,0,2,0,0,40,5,4
