Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
41954.301,1,0.01277657,-1.685512,0,46,1,Tester1,0,35.83,13,NRL (676).jpg,4,0,0,1,0,0,85,5,3
41954.333,1,0.01277657,-1.685512,0,46,1,Tester1,0,35.83,13,NRL (676).jpg,4,0,0,1,0,0,85,5,3
41954.364,1,0.01277657,-1.685512,0,46,1,Tester1,0,35.83,13,NRL (676).jpg,4,0,0,1,0,0,85,5,3
41954.395,1,0.01277657,-1.685512,0,46,1,Tester1,0,35.83,13,NRL (676).jpg,4,0,0,1,0,0,85,5,3
41954.427,1,0.01277657,-1.685512,0,46,1,Tester1,0,35.83,13,NRL (676).jpg,4,0,0,1,0,0,85,5,3
41954.456,1,0.01277657,-1.685512,0,46,1,Tester1,0,35.83,13,NRL (676).jpg,4,0,0,1,0,0,85,5,3
41954.487,1,0.01277657,-1.685512,0,46,1,Tester1,0,35.83,13,NRL (676).jpg,4,0,0,1,0,0,85,5,3
41954.518,1,0.01277657,-1.685512,0,46,1,Tester1,0,35.83,13,NRL (676).jpg,4,0,0,1,0,0,85,5,3
41954.549,1,0.01277657,-1.685512,0,46,1,Tester1,0,35.83,13,NRL (676).jpg,4,0,0,1,0,0,85,5,3
41954.581,1,0.01277657,-1.685512,0,46,1,Tester1,0,35.83,13,NRL (676).jpg,4,0,0,1,0,0,85,5,3
41954.612,1,0.01277657,-1.685512,0,46,1,Tester1,0,35.83,13,NRL (676).jpg,4,0,0,1,0,0,85,5,3
41954.643,1,0.01277657,-1.685512,0,46,1,Tester1,0,35.83,13,NRL (676).jpg,4,0,0,1,0,0,85,5,3
41954.675,1,0.01277657,-1.685512,0,46,1,Tester1,0,35.83,13,NRL (676).jpg,4,0,0,1,0,0,85,5,3
41954.704,1,0.01277657,-1.685512,0,46,1,Tester1,0,35.83,13,NRL (676).jpg,4,0,0,1,0,0,85,5,3
41954.735,1,0.01277657,-1.685512,0,46,1,Tester1,0,35.83,13,NRL (676).jpg,4,0,0,1,0,0,85,5,3
41954.766,1,0.01277657,-1.685512,0,46,1,Tester1,0,35.83,13,NaN,4,0,1,1,0,0,85,5,3
41954.797,1,0.01277657,-1.685512,0,46,1,Tester1,0,35.83,13,NaN,4,0,1,1,0,0,85,5,3
41954.829,1,0.01277657,-1.685512,0,46,1,Tester1,0,35.83,13,NaN,4,0,1,1,0,0,85,5,3
41954.859,1,0.01277657,-1.685512,0,46,1,Tester1,0,35.83,13,NaN,4,0,1,1,0,0,85,5,3
41954.890,1,0.01277657,-1.685512,0,46,1,Tester1,0,35.83,13,NaN,4,0,1,1,0,0,85,5,3
41954.921,1,0.01277657,-1.685512,0,46,1,Tester1,0,35.83,13,NaN,4,0,1,1,0,0,85,5,3
41954.952,1,0.01277657,-1.685512,0,46,1,Tester1,0,35.83,13,NaN,4,0,1,1,0,0,85,5,3
41954.984,1,0.01277657,-1.685512,0,46,1,Tester1,0,35.83,13,NaN,4,0,1,1,0,0,85,5,3
41955.014,1,0.01277657,-1.685512,0,46,1,Tester1,0,35.83,13,NaN,4,0,1,1,0,0,85,5,3
41955.045,1,0.01277657,-1.685512,0,46,1,Tester1,0,35.83,13,NaN,4,0,1,1,0,0,85,5,3
41955.076,1,0.01277657,-1.685512,0,46,1,Tester1,0,35.83,13,NaN,4,0,1,1,0,0,85,5,3
41955.107,1,0.01277657,-1.685512,0,46,1,Tester1,0,35.83,13,NaN,4,0,1,1,0,0,85,5,3
41955.138,1,0.01277657,-1.685512,0,46,1,Tester1,0,35.83,13,NaN,4,0,1,1,0,0,85,5,3
41955.169,1,0.01277657,-1.685512,0,46,1,Tester1,0,35.83,13,NaN,4,0,1,1,0,0,85,5,3
41955.200,1,0.01277657,-1.685512,0,46,1,Tester1,0,35.83,13,NaN,4,0,1,1,0,0,85,5,3
41955.232,1,0.01277657,-1.685512,0,46,1,Tester1,0,35.83,13,NaN,4,0,1,1,0,0,85,5,3
41955.263,1,0.01277657,-1.685512,0,46,1,Tester1,0,35.83,13,NaN,4,0,1,1,0,0,85,5,3
41955.294,1,0.01277657,-1.685512,0,46,1,Tester1,0,35.83,13,NaN,4,0,1,1,0,0,85,5,3
41955.325,1,0.01277657,-1.685512,0,46,1,Tester1,0,35.83,13,NaN,4,0,1,1,0,0,85,5,3
41955.355,1,0.01277657,-1.685512,0,46,1,Tester1,0,35.83,13,NaN,4,0,1,1,0,0,85,5,3
41955.386,1,0.01277657,-1.685512,0,46,1,Tester1,0,35.83,13,NaN,4,0,1,1,0,0,85,5,3
41955.417,1,0.01277657,-1.685512,0,46,1,Tester1,0,35.83,13,NaN,4,0,1,1,0,0,85,5,3
41955.448,1,0.01277657,-1.685512,0,46,1,Tester1,0,35.83,13,NaN,4,0,1,1,0,0,85,5,3
41955.480,1,0.01397949,-1.685512,0,46,1,Tester1,0,35.83,13,NaN,4,0,1,1,0,0,85,5,3
41955.514,1,0.01750479,-1.685512,0,46,1,Tester1,0,35.83,13,NaN,4,0,1,1,0,0,85,5,3
41955.541,1,0.02509534,-1.685512,0,46,1,Tester1,0,35.83,13,NaN,4,0,1,1,0,0,85,5,3
41955.573,1,0.03512757,-1.685512,0,46,1,Tester1,0,35.83,13,NaN,4,0,1,1,0,0,85,5,3
41955.603,1,0.04757027,-1.685512,0,46,1,Tester1,0,35.83,13,NaN,4,0,1,1,0,0,85,5,3
41955.634,1,0.06308983,-1.685512,0,46,1,Tester1,0,35.83,13,NaN,4,0,1,1,0,0,85,5,3
41955.665,1,0.08164944,-1.685512,0,46,1,Tester1,0,35.83,13,NaN,4,0,1,1,0,0,85,5,3
41955.697,1,0.1035333,-1.685512,0,46,1,Tester1,0,35.83,13,NaN,4,0,1,1,0,0,85,5,3
41955.729,1,0.1278011,-1.685512,0,46,1,Tester1,0,35.83,13,NaN,4,0,1,1,0,0,85,5,3
41955.757,1,0.1531352,-1.685512,0,46,1,Tester1,0,35.83,13,NaN,4,0,1,1,0,0,85,5,3
41955.790,1,0.1851722,-1.685512,0,46,1,Tester1,0,35.83,13,NaN,4,0,1,1,0,0,85,5,3
41955.820,1,0.2150575,-1.685512,0,46,1,Tester1,0,35.83,13,NaN,4,0,1,1,0,0,85,5,3
41955.851,1,0.2460262,-1.685512,0,46,1,Tester1,0,35.83,13,NaN,4,0,1,1,0,0,85,5,3
41955.883,1,0.2757222,-1.685512,0,46,1,Tester1,0,35.83,13,MGG (112).jpg,4,0,1,1,0,0,85,5,3
41955.915,1,0.3077474,-1.685512,0,46,1,Tester1,0,35.83,13,MGG (112).jpg,4,0,1,1,0,0,85,5,3
41955.944,1,0.3337992,-1.685512,0,46,1,Tester1,0,35.83,13,MGG (112).jpg,4,0,1,1,0,0,85,5,3
41955.975,1,0.3574076,-1.685512,0,46,1,Tester1,0,35.83,13,MGG (112).jpg,4,0,1,1,0,0,85,5,3
41956.007,1,0.3790893,-1.685512,0,46,1,Tester1,0,35.83,13,MGG (112).jpg,4,0,1,1,0,0,85,5,3
41956.037,1,0.3965692,-1.685512,0,46,1,Tester1,0,35.83,13,MGG (112).jpg,4,0,1,1,0,0,85,5,3
41956.068,1,0.4118769,-1.685512,0,46,1,Tester1,0,35.83,13,MGG (112).jpg,4,0,1,1,0,0,85,5,3
41956.100,1,0.4243685,-1.685512,0,46,1,Tester1,0,35.83,13,MGG (112).jpg,4,0,1,1,0,0,85,5,3
41956.131,1,0.4339913,-1.685512,0,46,1,Tester1,0,35.83,13,MGG (112).jpg,4,0,1,1,0,0,85,5,3
41956.161,1,0.4403612,-1.685512,0,46,1,Tester1,0,35.83,13,MGG (112).jpg,4,0,1,1,0,0,85,5,3
41956.193,1,0.4441494,-1.685512,0,46,1,Tester1,0,35.83,13,MGG (112).jpg,4,0,1,1,0,0,85,5,3
41956.223,1,0.4449891,-1.685512,0,46,1,Tester1,0,35.83,13,MGG (112).jpg,4,0,1,1,0,0,85,5,3
41956.254,1,0.4449891,-1.685512,0,46,1,Tester1,0,35.83,13,MGG (112).jpg,4,0,1,1,0,0,85,5,3
41956.285,1,0.4449891,-1.685512,0,46,1,Tester1,0,35.83,13,MGG (112).jpg,4,0,1,1,0,0,85,5,3
41956.317,1,0.4449891,-1.685512,0,46,1,Tester1,0,35.83,13,MGG (112).jpg,4,0,1,1,0,0,85,5,3
41956.348,1,0.4449891,-1.685512,0,46,1,Tester1,0,35.83,13,MGG (112).jpg,4,0,1,1,0,0,85,5,3
41956.377,1,0.4449891,-1.685512,0,46,1,Tester1,0,35.83,13,MGG (112).jpg,4,0,1,1,0,0,85,5,3
41956.409,1,0.4449891,-1.685512,0,46,1,Tester1,0,35.83,13,MGG (112).jpg,4,0,1,1,0,0,85,5,3
41956.441,1,0.4449891,-1.685512,0,46,1,Tester1,0,35.83,13,MGG (112).jpg,4,0,1,1,0,0,85,5,3
41956.472,1,0.4449891,-1.685512,0,46,1,Tester1,0,35.83,13,MGG (112).jpg,4,0,1,1,0,0,85,5,3
41956.502,1,0.4449891,-1.685512,0,46,1,Tester1,0,35.83,13,MGG (112).jpg,4,0,1,1,0,0,85,5,3
41956.534,1,0.4449891,-1.685512,0,46,1,Tester1,0,35.83,13,MGG (112).jpg,4,0,1,1,0,0,85,5,3
41956.566,1,0.4449891,-1.685512,0,46,1,Tester1,0,35.83,13,MGG (112).jpg,4,0,1,1,0,0,85,5,3
41956.596,1,0.4449891,-1.685512,0,46,1,Tester1,0,35.83,13,MGG (112).jpg,4,0,1,1,0,0,85,5,3
41956.627,1,0.4449891,-1.685512,0,46,1,Tester1,0,35.83,13,MGG (112).jpg,4,0,1,1,0,0,85,5,3
41956.657,1,0.4449891,-1.685512,0,46,1,Tester1,0,35.83,13,MGG (112).jpg,4,0,1,1,0,0,85,5,3
41956.688,1,0.4449891,-1.685512,0,46,1,Tester1,0,35.83,13,MGG (112).jpg,4,0,1,1,0,0,85,5,3
41956.721,1,0.4449891,-1.685512,0,46,1,Tester1,0,35.83,13,MGG (112).jpg,4,0,1,1,0,0,85,5,3
41956.751,1,0.4449891,-1.685512,0,46,1,Tester1,0,35.83,13,MGG (112).jpg,4,0,1,1,0,0,85,5,3
41956.782,1,0.4449891,-1.685512,0,46,1,Tester1,0,35.83,13,MGG (112).jpg,4,0,1,1,0,0,85,5,3
41956.813,1,0.4449891,-1.685512,0,46,1,Tester1,0,35.83,13,MGG (112).jpg,4,0,1,1,0,0,85,5,3
41956.843,1,0.4449891,-1.685512,0,46,1,Tester1,0,35.83,13,MGG (112).jpg,4,0,1,1,0,0,85,5,3
41956.874,1,0.4449891,-1.685512,0,46,1,Tester1,0,35.83,13,MGG (112).jpg,4,0,1,1,0,0,85,5,3
41956.907,1,0.4449891,-1.685512,0,46,1,Tester1,0,35.83,13,MGG (112).jpg,4,0,1,1,0,0,85,5,3
41956.937,1,0.4449891,-1.685512,0,46,1,Tester1,0,35.83,13,MGG (112).jpg,4,0,1,1,0,0,85,5,3
41956.967,1,0.4449891,-1.685512,0,46,1,Tester1,0,35.83,13,MGG (112).jpg,4,0,1,1,0,0,85,5,3
41956.998,1,0.4449891,-1.685512,0,46,1,Tester1,0,35.83,13,MGG (112).jpg,4,0,1,1,0,0,85,5,3
41957.029,1,0.4449891,-1.685512,0,46,1,Tester1,0,35.83,13,MGG (112).jpg,4,0,1,1,0,0,85,5,3
41957.061,1,0.4449891,-1.685512,0,46,1,Tester1,0,35.83,13,MGG (112).jpg,4,0,1,1,0,0,85,5,3
41957.091,1,0.4449891,-1.685512,0,46,1,Tester1,0,35.83,13,MGG (112).jpg,4,0,1,1,0,0,85,5,3
41957.123,1,0.4449891,-1.685512,0,46,1,Tester1,0,35.83,13,MGG (112).jpg,4,0,1,1,0,0,85,5,3
41957.153,1,0.4449891,-1.685512,0,46,1,Tester1,0,35.83,13,MGG (112).jpg,4,0,1,1,0,0,85,5,3
41957.184,1,0.4449891,-1.685512,0,46,1,Tester1,0,35.83,13,MGG (112).jpg,4,0,1,1,0,0,85,5,3
41957.216,1,0.4449891,-1.685512,0,46,1,Tester1,0,35.83,13,MGG (112).jpg,4,0,1,1,0,0,85,5,3
41957.246,1,0.4449891,-1.685512,0,46,1,Tester1,0,35.83,13,MGG (112).jpg,4,0,1,1,0,0,85,5,3
41957.276,1,0.4449891,-1.685512,0,46,1,Tester1,0,35.83,13,MGG (112).jpg,4,0,1,1,0,0,85,5,3
41957.309,1,0.4449891,-1.685512,0,46,1,Tester1,0,35.83,13,MGG (112).jpg,4,0,1,1,0,0,85,5,3
41957.340,1,0.4449891,-1.685512,0,46,1,Tester1,0,35.83,13,MGG (112).jpg,4,0,1,1,0,0,85,5,3
41957.370,1,0.4449891,-1.685512,0,46,1,Tester1,0,35.83,13,MGG (112).jpg,4,0,1,1,0,0,85,5,3
41957.402,1,0.4449891,-1.685512,0,46,1,Tester1,0,35.83,13,MGG (112).jpg,4,0,1,1,0,0,85,5,3
41957.433,1,0.4449891,-1.685512,0,46,1,Tester1,0,35.83,13,MGG (112).jpg,4,0,1,1,0,0,85,5,3
41957.464,1,0.4449891,-1.685512,0,46,1,Tester1,0,35.83,13,MGG (112).jpg,4,0,1,1,0,0,85,5,3
41957.494,1,0.4449891,-1.685512,0,46,1,Tester1,0,35.83,13,MGG (112).jpg,4,0,1,1,0,0,85,5,3
41957.526,1,0.4449891,-1.685512,0,46,1,Tester1,0,35.83,13,MGG (112).jpg,4,0,1,1,0,0,85,5,3
41957.557,1,0.4449891,-1.685512,0,46,1,Tester1,0,35.83,13,MGG (112).jpg,4,0,1,1,0,0,85,5,3
41957.588,1,0.4449891,-1.685512,0,46,1,Tester1,0,35.83,13,MGG (112).jpg,4,0,1,1,0,0,85,5,3
41957.616,1,0.4449891,-1.685512,0,46,1,Tester1,0,35.83,13,MGG (112).jpg,4,0,1,1,0,0,85,5,3
41957.650,1,0.4449891,-1.685512,0,46,1,Tester1,0,35.83,13,MGG (112).jpg,4,0,1,1,0,0,85,5,3
41957.681,1,0.4449891,-1.685512,0,46,1,Tester1,0,35.83,13,MGG (112).jpg,4,0,1,1,0,0,85,5,3
41957.712,1,0.4449891,-1.685512,0,46,1,Tester1,0,35.83,13,MGG (112).jpg,4,0,1,1,0,0,85,5,3
41957.743,1,0.4449891,-1.685512,0,46,1,Tester1,0,35.83,13,MGG (112).jpg,4,0,1,1,0,0,85,5,3
41957.774,1,0.4449891,-1.685512,0,46,1,Tester1,0,35.83,13,MGG (112).jpg,4,0,1,1,0,0,85,5,3
41957.806,1,0.4449891,-1.685512,0,46,1,Tester1,0,35.83,13,MGG (112).jpg,4,0,1,1,0,0,85,5,3
41957.836,1,0.4449891,-1.685512,0,46,1,Tester1,0,35.83,13,MGG (112).jpg,4,0,1,1,0,0,85,5,3
41957.867,1,0.4449891,-1.685512,0,46,1,Tester1,0,35.83,13,MGG (112).jpg,4,0,1,1,0,0,85,5,3
41957.896,1,0.4449891,-1.685512,0,46,1,Tester1,0,35.83,13,MGG (112).jpg,4,0,1,1,0,0,85,5,3
41957.928,1,0.4449891,-1.685512,0,46,1,Tester1,0,35.83,13,MGG (112).jpg,4,0,1,1,0,0,85,5,3
41957.960,1,0.4449891,-1.685512,0,46,1,Tester1,0,35.83,13,MGG (112).jpg,4,0,1,1,0,0,85,5,3
41957.993,1,0.4449891,-1.685512,0,46,1,Tester1,0,35.83,13,MGG (112).jpg,4,0,1,1,0,0,85,5,3
41958.023,1,0.4449891,-1.685512,0,46,1,Tester1,0,35.83,13,MGG (112).jpg,4,0,1,1,0,0,85,5,3
41958.053,1,0.4449891,-1.685512,0,46,1,Tester1,0,35.83,13,MGG (112).jpg,4,0,1,1,0,0,85,5,3
41958.083,1,0.4449891,-1.685512,0,46,1,Tester1,0,35.83,13,MGG (112).jpg,4,0,1,1,0,0,85,5,3
41958.115,1,0.4449891,-1.685512,0,46,1,Tester1,0,35.83,13,MGG (112).jpg,4,0,1,1,0,0,85,5,3
41958.145,1,0.4449891,-1.685512,0,46,1,Tester1,0,35.83,13,MGG (112).jpg,4,0,1,1,0,0,85,5,3
41958.177,1,0.4449891,-1.685512,0,46,1,Tester1,0,35.83,13,MGG (112).jpg,4,0,1,1,0,0,85,5,3
41958.208,1,0.4449891,-1.685512,0,46,1,Tester1,0,35.83,13,MGG (112).jpg,4,0,1,1,0,0,85,5,3
41958.236,1,0.4449891,-1.685512,0,46,1,Tester1,0,35.83,13,MGG (112).jpg,4,0,1,1,0,0,85,5,3
41958.270,1,0.4449891,-1.685512,0,46,1,Tester1,0,35.83,13,MGG (112).jpg,4,0,1,1,0,0,85,5,3
41958.300,1,0.4449891,-1.685512,0,46,1,Tester1,0,35.83,13,MGG (112).jpg,4,0,1,1,0,0,85,5,3
41958.332,1,0.4449891,-1.685512,0,46,1,Tester1,0,35.83,13,MGG (112).jpg,4,0,1,1,0,0,85,5,3
41958.363,1,0.4449891,-1.685512,0,46,1,Tester1,0,35.83,13,MGG (112).jpg,4,0,1,1,0,0,85,5,3
41958.393,1,0.4449891,-1.685512,0,46,1,Tester1,0,35.83,13,MGG (112).jpg,4,0,1,1,0,0,85,5,3
41958.424,1,0.4449891,-1.685512,0,46,1,Tester1,0,35.83,13,MGG (112).jpg,4,0,1,1,0,0,85,5,3
41958.455,1,0.4449891,-1.685512,0,46,1,Tester1,0,35.83,13,MGG (112).jpg,4,0,1,1,0,0,85,5,3
41958.487,1,0.4449891,-1.685512,0,46,1,Tester1,0,35.83,13,MGG (112).jpg,4,0,1,1,0,0,85,5,3
41958.516,1,0.4449891,-1.685512,0,46,1,Tester1,0,35.83,13,MGG (112).jpg,4,0,1,1,0,0,85,5,3
41958.549,1,0.4449891,-1.685512,0,46,1,Tester1,0,35.83,13,MGG (112).jpg,4,0,1,1,0,0,85,5,3
41958.580,1,0.4449891,-1.685512,0,46,1,Tester1,0,35.83,13,MGG (112).jpg,4,0,1,1,0,0,85,5,3
41958.610,1,0.4449891,-1.685512,0,46,1,Tester1,0,35.83,13,MGG (112).jpg,4,0,1,1,0,0,85,5,3
41958.642,1,0.4449891,-1.685512,0,46,1,Tester1,0,35.83,13,MGG (112).jpg,4,0,1,1,0,0,85,5,3
41958.673,1,0.4449891,-1.685512,0,46,1,Tester1,0,35.83,13,MGG (112).jpg,4,0,1,1,0,0,85,5,3
41958.703,1,0.4449891,-1.685512,0,46,1,Tester1,0,35.83,13,MGG (112).jpg,4,0,1,1,0,0,85,5,3
41958.735,1,0.4449891,-1.685512,0,46,1,Tester1,0,35.83,13,MGG (112).jpg,4,0,1,1,0,0,85,5,3
41958.766,1,0.4449891,-1.685512,0,46,1,Tester1,0,35.83,13,MGG (112).jpg,4,0,1,1,0,0,85,5,3
41958.798,1,0.4449891,-1.685512,0,46,1,Tester1,0,35.83,13,MGG (112).jpg,4,0,1,1,0,0,85,5,3
41958.828,1,0.4449891,-1.685512,0,46,1,Tester1,0,35.83,13,MGG (112).jpg,4,0,1,1,0,0,85,5,3
41958.858,1,0.4449891,-1.685512,0,46,1,Tester1,0,35.83,13,MGG (112).jpg,4,0,1,1,0,0,85,5,3
41958.890,1,0.4449891,-1.685512,0,46,1,Tester1,0,35.83,13,MGG (112).jpg,4,0,1,1,0,0,85,5,3
41958.920,1,0.4449891,-1.685512,0,46,1,Tester1,0,35.83,13,MGG (112).jpg,4,0,1,1,0,0,85,5,3
41958.953,1,0.4449891,-1.685512,0,46,1,Tester1,0,35.83,13,MGG (112).jpg,4,0,1,1,0,0,85,5,3
41958.983,1,0.4449891,-1.685512,0,46,1,Tester1,0,35.83,13,MGG (112).jpg,4,0,1,1,0,0,85,5,3
41959.014,1,0.4449891,-1.685512,0,46,1,Tester1,0,35.83,13,MGG (112).jpg,4,0,1,1,0,0,85,5,3
41959.047,1,0.4449891,-1.685512,0,46,1,Tester1,0,35.83,13,MGG (112).jpg,4,0,1,1,0,0,85,5,3
41959.076,1,0.4449891,-1.685512,0,46,1,Tester1,0,35.83,13,MGG (112).jpg,4,0,1,1,0,0,85,5,3
41959.107,1,0.4449891,-1.685512,0,46,1,Tester1,0,35.83,13,MGG (112).jpg,4,0,1,1,0,0,85,5,3
41959.136,1,0.4449891,-1.685512,0,46,1,Tester1,0,35.83,13,MGG (112).jpg,4,0,1,1,0,0,85,5,3
41959.169,1,0.4449891,-1.685512,0,46,1,Tester1,0,35.83,13,MGG (112).jpg,4,0,1,1,0,0,85,5,3
41959.201,1,0.4449891,-1.685512,0,46,1,Tester1,0,35.83,13,MGG (112).jpg,4,0,1,1,0,0,85,5,3
41959.232,1,0.4449891,-1.685512,0,46,1,Tester1,0,35.83,13,MGG (112).jpg,4,0,1,1,0,0,85,5,3
41959.263,1,0.4449891,-1.685512,0,46,1,Tester1,0,35.83,13,MGG (112).jpg,4,0,1,1,0,0,85,5,3
41959.292,1,0.4449891,-1.685512,0,46,1,Tester1,0,35.83,13,MGG (112).jpg,4,0,1,1,0,0,85,5,3
41959.323,1,0.4449891,-1.685512,0,46,1,Tester1,0,35.83,13,MGG (112).jpg,4,0,1,1,0,0,85,5,3
41959.354,1,0.4449891,-1.685512,0,46,1,Tester1,0,35.83,13,MGG (112).jpg,4,0,1,1,0,0,85,5,3
41959.386,1,0.4449891,-1.685512,0,46,1,Tester1,0,35.83,13,MGG (112).jpg,4,0,1,1,0,0,85,5,3
41959.417,1,0.4449891,-1.685512,0,46,1,Tester1,0,35.83,13,MGG (112).jpg,4,0,1,1,0,0,85,5,3
41959.448,1,0.4449891,-1.685512,0,46,1,Tester1,0,35.83,13,MGG (112).jpg,4,0,1,1,0,0,85,5,3
41959.480,1,0.4449891,-1.685512,0,46,1,Tester1,0,35.83,13,MGG (112).jpg,4,0,1,1,0,0,85,5,3
41959.510,1,0.4449891,-1.685512,0,46,1,Tester1,0,35.83,13,MGG (112).jpg,4,0,1,1,0,0,85,5,3
41959.540,1,0.4449891,-1.685512,0,46,1,Tester1,0,35.83,13,MGG (112).jpg,4,0,1,1,0,0,85,5,3
41959.572,1,0.4449891,-1.685512,0,46,1,Tester1,0,35.83,13,MGG (112).jpg,4,0,1,1,0,0,85,5,3
41959.603,1,0.4449891,-1.685512,0,46,1,Tester1,0,35.83,13,MGG (112).jpg,4,0,1,1,0,0,85,5,3
41959.634,1,0.4449891,-1.685512,0,46,1,Tester1,0,35.83,13,MGG (112).jpg,4,0,1,1,0,0,85,5,3
41959.665,1,0.4449891,-1.685512,0,46,1,Tester1,0,35.83,13,MGG (112).jpg,4,0,1,1,0,0,85,5,3
41959.696,1,0.4449891,-1.685512,0,46,1,Tester1,0,35.83,13,MGG (112).jpg,4,0,1,1,0,0,85,5,3
41959.726,1,0.4449891,-1.685512,0,46,1,Tester1,0,35.83,13,MGG (112).jpg,4,0,1,1,0,0,85,5,3
41959.757,1,0.4449891,-1.685512,0,46,1,Tester1,0,35.83,13,MGG (112).jpg,4,0,1,1,0,0,85,5,3
41959.788,1,0.4449891,-1.685512,0,46,1,Tester1,0,35.83,13,MGG (112).jpg,4,0,1,1,0,0,85,5,3
41959.820,1,0.4449891,-1.685512,0,46,1,Tester1,0,35.83,13,MGG (112).jpg,4,0,1,1,0,0,85,5,3
41959.851,1,0.4449891,-1.685512,0,46,1,Tester1,0,35.83,13,MGG (112).jpg,4,0,1,1,0,0,85,5,3
41959.882,1,0.4449891,-1.685512,0,46,1,Tester1,0,35.83,13,MGG (112).jpg,4,0,1,1,0,0,85,5,3
41959.912,1,0.4449891,-1.685512,0,46,1,Tester1,0,35.83,13,MGG (112).jpg,4,0,1,1,0,0,85,5,3
41959.943,1,0.4449891,-1.685512,0,46,1,Tester1,0,35.83,13,MGG (112).jpg,4,0,1,1,0,0,85,5,3
41959.974,1,0.4449891,-1.685512,0,46,1,Tester1,0,35.83,13,MGG (112).jpg,4,0,1,1,0,0,85,5,3
41960.006,1,0.4449891,-1.685512,0,46,1,Tester1,0,35.83,13,MGG (112).jpg,4,0,1,1,0,0,85,5,3
41960.037,1,0.4449891,-1.685512,0,46,1,Tester1,0,35.83,13,MGG (112).jpg,4,0,1,1,0,0,85,5,3
41960.067,1,0.4449891,-1.685512,0,46,1,Tester1,0,35.83,13,MGG (112).jpg,4,0,1,1,0,0,85,5,3
41960.099,1,0.4449891,-1.685512,0,46,1,Tester1,0,35.83,13,MGG (112).jpg,4,0,1,1,0,0,85,5,3
41960.129,1,0.4449891,-1.685512,0,46,1,Tester1,0,35.83,13,MGG (112).jpg,4,0,1,1,0,0,85,5,3
41960.161,1,0.4449891,-1.685512,0,46,1,Tester1,0,35.83,13,MGG (112).jpg,4,0,1,1,0,0,85,5,3
41960.192,1,0.4449891,-1.685512,0,46,1,Tester1,0,35.83,13,MGG (112).jpg,4,0,1,1,0,0,85,5,3
41960.222,1,0.4449891,-1.685512,0,46,1,Tester1,0,35.83,13,MGG (112).jpg,4,0,1,1,0,0,85,5,3
41960.254,1,0.4449891,-1.685512,0,46,1,Tester1,0,35.83,13,MGG (112).jpg,4,0,1,1,0,0,85,5,3
41960.285,1,0.4449891,-1.685512,0,46,1,Tester1,0,35.83,13,MGG (112).jpg,4,0,1,1,0,0,85,5,3
41960.316,1,0.4449891,-1.685512,0,46,1,Tester1,0,35.83,13,MGG (112).jpg,4,0,1,1,0,0,85,5,3
41960.347,1,0.4449891,-1.685512,0,46,1,Tester1,0,35.83,13,MGG (112).jpg,4,0,1,1,0,0,85,5,3
41960.377,1,0.4449891,-1.685512,0,46,1,Tester1,0,35.83,13,MGG (112).jpg,4,0,1,1,0,0,85,5,3
41960.408,1,0.4449891,-1.685512,0,46,1,Tester1,0,35.83,13,MGG (112).jpg,4,0,1,1,0,0,85,5,3
41960.441,1,0.4449891,-1.685512,0,46,1,Tester1,0,35.83,13,MGG (112).jpg,4,0,1,1,0,0,85,5,3
41960.471,1,0.4449891,-1.685512,0,45,1,Tester1,0,35.83,13,MGG (112).jpg,5,0,1,0,0,0,95,5,3
41960.502,1,0.4449891,-1.685512,0,45,1,Tester1,0,35.83,13,MGG (112).jpg,5,0,1,0,0,0,95,5,3
41960.533,1,0.4449891,-1.685512,0,45,1,Tester1,0,35.83,13,MGG (112).jpg,5,0,1,0,0,0,95,5,3
41960.563,1,0.4449891,-1.685512,0,45,1,Tester1,0,35.83,13,MGG (112).jpg,5,0,1,0,0,0,95,5,3
41960.594,1,0.4449891,-1.685512,0,45,1,Tester1,0,35.83,13,MGG (112).jpg,5,0,1,0,0,0,95,5,3
41960.626,1,0.4449891,-1.685512,0,45,1,Tester1,0,35.83,13,MGG (112).jpg,5,0,1,0,0,0,95,5,3
41960.657,1,0.4449891,-1.685512,0,45,1,Tester1,0,35.83,13,MGG (112).jpg,5,0,1,0,0,0,95,5,3
41960.689,1,0.4449891,-1.685512,0,45,1,Tester1,0,35.83,13,MGG (112).jpg,5,0,1,0,0,0,95,5,3
41960.719,1,0.4449891,-1.685512,0,45,1,Tester1,0,35.83,13,MGG (112).jpg,5,0,1,0,0,0,95,5,3
41960.751,1,0.4449891,-1.685512,0,45,1,Tester1,0,35.83,13,MGG (112).jpg,5,0,1,0,0,0,95,5,3
41960.781,1,0.4449891,-1.685512,0,45,1,Tester1,0,35.83,13,MGG (112).jpg,5,0,1,0,0,0,95,5,3
41960.812,1,0.4449891,-1.685512,0,45,1,Tester1,0,35.83,13,MGG (112).jpg,5,0,1,0,0,0,95,5,3
41960.843,1,0.4449891,-1.685512,0,45,1,Tester1,0,35.83,13,MGG (112).jpg,5,0,1,0,0,0,95,5,3
41960.875,1,0.4449891,-1.685512,0,45,1,Tester1,0,35.83,13,MGG (112).jpg,5,0,1,0,0,0,95,5,3
