Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
37143.319,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (119).jpg,4,0,1,2,0,0,40,5,4
37143.350,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (119).jpg,4,0,1,2,0,0,40,5,4
37143.382,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (119).jpg,4,0,1,2,0,0,40,5,4
37143.413,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (119).jpg,4,0,1,2,0,0,40,5,4
37143.444,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (119).jpg,4,0,1,2,0,0,40,5,4
37143.474,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (119).jpg,4,0,1,2,0,0,40,5,4
37143.505,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (119).jpg,4,0,1,2,0,0,40,5,4
37143.537,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (119).jpg,4,0,1,2,0,0,40,5,4
37143.567,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (119).jpg,4,0,1,2,0,0,40,5,4
37143.599,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (119).jpg,4,0,1,2,0,0,40,5,4
37143.630,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (119).jpg,4,0,1,2,0,0,40,5,4
37143.660,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (119).jpg,4,0,1,2,0,0,40,5,4
37143.690,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (119).jpg,4,0,1,2,0,0,40,5,4
37143.722,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (119).jpg,4,0,1,2,0,0,40,5,4
37143.754,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (119).jpg,4,0,1,2,0,0,40,5,4
37143.785,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (119).jpg,4,0,1,2,0,0,40,5,4
37143.815,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (119).jpg,4,0,1,2,0,0,40,5,4
37143.847,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (119).jpg,4,0,1,2,0,0,40,5,4
37143.877,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (119).jpg,4,0,1,2,0,0,40,5,4
37143.909,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (119).jpg,4,0,1,2,0,0,40,5,4
37143.940,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (119).jpg,4,0,1,2,0,0,40,5,4
37143.970,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (119).jpg,4,0,1,2,0,0,40,5,4
37144.002,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (119).jpg,4,0,1,2,0,0,40,5,4
37144.033,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (119).jpg,4,0,1,2,0,0,40,5,4
37144.064,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (119).jpg,4,0,1,2,0,0,40,5,4
37144.095,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (119).jpg,4,0,1,2,0,0,40,5,4
37144.125,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (119).jpg,4,0,1,2,0,0,40,5,4
37144.159,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (119).jpg,4,0,1,2,0,0,40,5,4
37144.187,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (119).jpg,4,0,1,2,0,0,40,5,4
37144.219,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (119).jpg,4,0,1,2,0,0,40,5,4
37144.250,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (119).jpg,4,0,1,2,0,0,40,5,4
37144.280,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (119).jpg,4,0,1,2,0,0,40,5,4
37144.312,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (119).jpg,4,0,1,2,0,0,40,5,4
37144.342,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (119).jpg,4,0,1,2,0,0,40,5,4
37144.374,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (119).jpg,4,0,1,2,0,0,40,5,4
37144.404,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (119).jpg,4,0,1,2,0,0,40,5,4
37144.436,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (119).jpg,4,0,1,2,0,0,40,5,4
37144.466,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (119).jpg,4,0,1,2,0,0,40,5,4
37144.497,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (119).jpg,4,0,1,2,0,0,40,5,4
37144.529,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (119).jpg,4,0,1,2,0,0,40,5,4
37144.559,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (119).jpg,4,0,1,2,0,0,40,5,4
37144.591,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (119).jpg,4,0,1,2,0,0,40,5,4
37144.621,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (119).jpg,4,0,1,2,0,0,40,5,4
37144.654,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (119).jpg,4,0,1,2,0,0,40,5,4
37144.683,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (119).jpg,4,0,1,2,0,0,40,5,4
37144.715,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (119).jpg,4,0,1,2,0,0,40,5,4
37144.746,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (119).jpg,4,0,1,2,0,0,40,5,4
37144.776,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (119).jpg,4,0,1,2,0,0,40,5,4
37144.808,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (119).jpg,4,0,1,2,0,0,40,5,4
37144.838,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (119).jpg,4,0,1,2,0,0,40,5,4
37144.871,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (119).jpg,4,0,1,2,0,0,40,5,4
37144.901,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (119).jpg,4,0,1,2,0,0,40,5,4
37144.930,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (119).jpg,4,0,1,2,0,0,40,5,4
37144.962,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (119).jpg,4,0,1,2,0,0,40,5,4
37144.994,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (119).jpg,4,0,1,2,0,0,40,5,4
37145.025,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (119).jpg,4,0,1,2,0,0,40,5,4
37145.056,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (119).jpg,4,0,1,2,0,0,40,5,4
37145.087,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (119).jpg,4,0,1,2,0,0,40,5,4
37145.118,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (119).jpg,4,0,1,2,0,0,40,5,4
37145.149,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (119).jpg,4,0,1,2,0,0,40,5,4
37145.180,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (119).jpg,4,0,1,2,0,0,40,5,4
37145.211,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (119).jpg,4,0,1,2,0,0,40,5,4
37145.243,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (119).jpg,4,0,1,2,0,0,40,5,4
37145.273,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (119).jpg,4,0,1,2,0,0,40,5,4
37145.304,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (119).jpg,4,0,1,2,0,0,40,5,4
37145.335,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (119).jpg,4,0,1,2,0,0,40,5,4
37145.366,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (119).jpg,4,0,1,2,0,0,40,5,4
37145.397,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (119).jpg,4,0,1,2,0,0,40,5,4
37145.428,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (119).jpg,4,0,1,2,0,0,40,5,4
37145.459,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (119).jpg,4,0,1,2,0,0,40,5,4
37145.489,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (119).jpg,4,0,1,2,0,0,40,5,4
37145.520,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (119).jpg,4,0,1,2,0,0,40,5,4
37145.551,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (119).jpg,4,0,1,2,0,0,40,5,4
37145.583,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (119).jpg,4,0,1,2,0,0,40,5,4
37145.614,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (119).jpg,4,0,1,2,0,0,40,5,4
37145.644,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (119).jpg,4,0,1,2,0,0,40,5,4
37145.676,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (119).jpg,4,0,1,2,0,0,40,5,4
37145.706,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (119).jpg,4,0,1,2,0,0,40,5,4
37145.737,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (119).jpg,4,0,1,2,0,0,40,5,4
37145.769,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (119).jpg,4,0,1,2,0,0,40,5,4
37145.799,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (119).jpg,5,0,1,1,0,0,50,5,4
37145.831,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,NaN,5,0,1,1,0,0,50,5,4
37145.862,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,NaN,5,0,1,1,0,0,50,5,4
37145.893,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,NaN,5,0,1,1,0,0,50,5,4
37145.924,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,NaN,5,0,1,1,0,0,50,5,4
37145.955,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,NaN,5,0,1,1,0,0,50,5,4
37145.986,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,NaN,5,0,1,1,0,0,50,5,4
37146.016,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,NaN,5,0,1,1,0,0,50,5,4
37146.048,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,NaN,5,0,1,1,0,0,50,5,4
37146.078,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,NaN,5,0,1,1,0,0,50,5,4
37146.110,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,NaN,5,0,1,1,0,0,50,5,4
37146.141,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,NaN,5,0,1,1,0,0,50,5,4
37146.171,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,NaN,5,0,1,1,0,0,50,5,4
37146.202,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,NaN,5,0,1,1,0,0,50,5,4
37146.234,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,NaN,5,0,1,1,0,1,50,5,4
37146.266,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,NaN,5,0,1,1,0,1,50,5,4
37146.295,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,NaN,5,0,1,1,0,1,50,5,4
37146.327,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,NaN,5,0,1,1,0,1,50,5,4
37146.358,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,NaN,5,0,1,1,0,1,50,5,4
37146.390,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,NaN,5,0,1,1,0,1,50,5,4
37146.421,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,NaN,5,0,1,1,0,1,50,5,4
37146.452,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,NaN,5,0,1,1,0,1,50,5,4
37146.483,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,NaN,5,0,1,1,0,1,50,5,4
37146.514,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,NaN,5,0,1,1,0,1,50,5,4
37146.545,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,NaN,5,0,1,1,0,1,50,5,4
37146.576,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,NaN,5,0,1,1,0,1,50,5,4
37146.607,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,NaN,5,0,1,1,0,1,50,5,4
37146.638,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,NaN,5,0,1,1,0,1,50,5,4
37146.668,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,NaN,5,0,1,1,0,1,50,5,4
37146.700,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,NaN,5,0,1,1,0,1,50,5,4
37146.730,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,NaN,5,0,1,1,0,1,50,5,4
37146.762,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,NaN,5,0,1,1,0,1,50,5,4
37146.792,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,NaN,5,0,1,1,0,1,50,5,4
37146.823,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,NaN,5,0,1,1,0,1,50,5,4
37146.854,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,NaN,5,0,1,1,0,1,50,5,4
37146.885,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,NaN,5,0,1,1,0,1,50,5,4
37146.917,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,NaN,5,0,1,1,0,1,50,5,4
37146.947,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,NaN,5,0,1,1,0,1,50,5,4
37146.979,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,NaN,5,0,1,1,0,1,50,5,4
37147.010,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,NaN,5,0,1,1,0,1,50,5,4
37147.040,1,-0.3113166,-2.63367,0,45,0,Tester1,0,34.956,0,NaN,5,0,1,1,0,1,50,5,4
37147.072,1,-0.3113166,-2.631077,0,45,0,Tester1,0,34.956,0,NaN,5,0,1,1,0,1,50,5,4
37147.103,1,-0.3113166,-2.625655,0,45,0,Tester1,0,34.956,0,NaN,5,0,1,1,0,1,50,5,4
37147.134,1,-0.3113166,-2.617659,0,45,0,Tester1,0,34.956,0,NaN,5,0,1,1,0,1,50,5,4
37147.164,1,-0
