Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
37090.568,1,-0.2894883,-2.014016,0,45,0,Tester1,0,34.956,0,MGG (9).jpg,4,0,0,2,0,0,40,5,4
37090.599,1,-0.2894883,-2.014016,0,45,0,Tester1,0,34.956,0,MGG (9).jpg,4,0,0,2,0,0,40,5,4
37090.631,1,-0.2894883,-2.014016,0,45,0,Tester1,0,34.956,0,MGG (9).jpg,4,0,0,2,0,0,40,5,4
37090.662,1,-0.2894883,-2.014016,0,45,0,Tester1,0,34.956,0,MGG (9).jpg,4,0,0,2,0,0,40,5,4
37090.692,1,-0.2894883,-2.014016,0,45,0,Tester1,0,34.956,0,MGG (9).jpg,4,0,0,2,0,0,40,5,4
37090.724,1,-0.2894883,-2.014016,0,45,0,Tester1,0,34.956,0,MGG (9).jpg,4,0,0,2,0,0,40,5,4
37090.755,1,-0.2894883,-2.014016,0,45,0,Tester1,0,34.956,0,MGG (9).jpg,4,0,0,2,0,0,40,5,4
37090.785,1,-0.2894883,-2.014016,0,45,0,Tester1,0,34.956,0,MGG (9).jpg,4,0,0,2,0,0,40,5,4
37090.816,1,-0.2894883,-2.014016,0,45,0,Tester1,0,34.956,0,MGG (9).jpg,4,0,0,2,0,0,40,5,4
37090.846,1,-0.2894883,-2.014016,0,45,0,Tester1,0,34.956,0,MGG (9).jpg,4,0,0,2,0,0,40,5,4
37090.877,1,-0.2894883,-2.014016,0,45,0,Tester1,0,34.956,0,MGG (9).jpg,4,0,0,2,0,0,40,5,4
37090.909,1,-0.2894883,-2.014016,0,45,0,Tester1,0,34.956,0,MGG (9).jpg,4,0,0,2,0,0,40,5,4
37090.939,1,-0.2894883,-2.014016,0,45,0,Tester1,0,34.956,0,MGG (9).jpg,4,0,0,2,0,0,40,5,4
37090.970,1,-0.2894883,-2.014016,0,45,0,Tester1,0,34.956,0,MGG (9).jpg,4,0,0,2,0,0,40,5,4
37091.002,1,-0.2894883,-2.014016,0,45,0,Tester1,0,34.956,0,MGG (9).jpg,4,0,0,2,0,0,40,5,4
37091.033,1,-0.2894883,-2.014016,0,45,0,Tester1,0,34.956,0,MGG (9).jpg,4,0,0,2,0,0,40,5,4
37091.064,1,-0.2894883,-2.014016,0,45,0,Tester1,0,34.956,0,MGG (9).jpg,4,0,0,2,0,0,40,5,4
37091.094,1,-0.2894883,-2.014016,0,45,0,Tester1,0,34.956,0,MGG (9).jpg,4,0,0,2,0,0,40,5,4
37091.126,1,-0.2894883,-2.014016,0,45,0,Tester1,0,34.956,0,MGG (9).jpg,4,0,0,2,0,0,40,5,4
37091.157,1,-0.2894883,-2.014016,0,45,0,Tester1,0,34.956,0,MGG (9).jpg,4,0,0,2,0,0,40,5,4
37091.187,1,-0.2894883,-2.014016,0,45,0,Tester1,0,34.956,0,MGG (9).jpg,4,0,0,2,0,0,40,5,4
37091.219,1,-0.2894883,-2.014016,0,45,0,Tester1,0,34.956,0,MGG (9).jpg,4,0,0,2,0,0,40,5,4
37091.250,1,-0.2894883,-2.014016,0,45,0,Tester1,0,34.956,0,MGG (9).jpg,4,0,0,2,0,0,40,5,4
37091.282,1,-0.2894883,-2.014016,0,45,0,Tester1,0,34.956,0,MGG (9).jpg,4,0,0,2,0,0,40,5,4
37091.312,1,-0.2894883,-2.014016,0,45,0,Tester1,0,34.956,0,MGG (9).jpg,4,0,0,2,0,0,40,5,4
37091.343,1,-0.2894883,-2.014016,0,45,0,Tester1,0,34.956,0,MGG (9).jpg,4,0,0,2,0,0,40,5,4
37091.373,1,-0.2894883,-2.014016,0,45,0,Tester1,0,34.956,0,MGG (9).jpg,4,0,0,2,0,0,40,5,4
37091.404,1,-0.2894883,-2.014016,0,45,0,Tester1,0,34.956,0,MGG (9).jpg,4,0,0,2,0,0,40,5,4
37091.436,1,-0.2894883,-2.014016,0,45,0,Tester1,0,34.956,0,MGG (9).jpg,4,0,0,2,0,0,40,5,4
37091.467,1,-0.2894883,-2.014016,0,45,0,Tester1,0,34.956,0,MGG (9).jpg,4,0,0,2,0,0,40,5,4
37091.498,1,-0.2894883,-2.014016,0,45,0,Tester1,0,34.956,0,MGG (9).jpg,4,0,0,2,0,0,40,5,4
37091.528,1,-0.2894883,-2.014016,0,45,0,Tester1,0,34.956,0,MGG (9).jpg,4,0,0,2,0,0,40,5,4
37091.558,1,-0.2894883,-2.014016,0,45,0,Tester1,0,34.956,0,MGG (9).jpg,4,0,0,2,0,0,40,5,4
37091.591,1,-0.2894883,-2.014016,0,45,0,Tester1,0,34.956,0,MGG (9).jpg,4,0,0,2,0,0,40,5,4
37091.621,1,-0.2894883,-2.014016,0,45,0,Tester1,0,34.956,0,MGG (9).jpg,4,0,0,2,0,0,40,5,4
37091.652,1,-0.2894883,-2.014016,0,45,0,Tester1,0,34.956,0,MGG (9).jpg,4,0,0,2,0,0,40,5,4
37091.684,1,-0.2894883,-2.014016,0,45,0,Tester1,0,34.956,0,MGG (9).jpg,4,0,0,2,0,0,40,5,4
37091.715,1,-0.2894883,-2.014016,0,45,0,Tester1,0,34.956,0,MGG (9).jpg,4,0,0,2,0,0,40,5,4
37091.745,1,-0.2894883,-2.014016,0,45,0,Tester1,0,34.956,0,MGG (9).jpg,4,0,0,2,0,0,40,5,4
37091.776,1,-0.2894883,-2.014016,0,45,0,Tester1,0,34.956,0,MGG (9).jpg,4,0,0,2,0,0,40,5,4
37091.808,1,-0.2894883,-2.014016,0,45,0,Tester1,0,34.956,0,MGG (9).jpg,4,0,0,2,0,0,40,5,4
37091.839,1,-0.2894883,-2.014016,0,45,0,Tester1,0,34.956,0,MGG (9).jpg,4,0,0,2,0,0,40,5,4
37091.870,1,-0.2894883,-2.014016,0,45,0,Tester1,0,34.956,0,MGG (9).jpg,4,0,0,2,0,0,40,5,4
37091.902,1,-0.2894883,-2.014016,0,45,0,Tester1,0,34.956,0,MGG (9).jpg,4,0,0,2,0,0,40,5,4
37091.931,1,-0.2894883,-2.014016,0,45,0,Tester1,0,34.956,0,MGG (9).jpg,4,0,0,2,0,0,40,5,4
37091.962,1,-0.2894883,-2.014016,0,45,0,Tester1,0,34.956,0,MGG (9).jpg,4,0,0,2,0,0,40,5,4
37091.994,1,-0.2894883,-2.014016,0,45,0,Tester1,0,34.956,0,MGG (9).jpg,4,0,0,2,0,0,40,5,4
37092.025,1,-0.2894883,-2.014016,0,45,0,Tester1,0,34.956,0,MGG (9).jpg,4,0,0,2,0,0,40,5,4
37092.056,1,-0.2894883,-2.014016,0,45,0,Tester1,0,34.956,0,MGG (9).jpg,4,0,0,2,0,0,40,5,4
37092.086,1,-0.2894883,-2.014016,0,45,0,Tester1,0,34.956,0,MGG (9).jpg,4,0,0,2,0,0,40,5,4
37092.118,1,-0.2894883,-2.014016,0,45,0,Tester1,0,34.956,0,MGG (9).jpg,4,0,0,2,0,0,40,5,4
37092.149,1,-0.2894883,-2.014016,0,45,0,Tester1,0,34.956,0,MGG (9).jpg,4,0,0,2,0,0,40,5,4
37092.179,1,-0.2894883,-2.014016,0,45,0,Tester1,0,34.956,0,MGG (9).jpg,4,0,0,2,0,0,40,5,4
37092.210,1,-0.2894883,-2.014016,0,45,0,Tester1,0,34.956,0,MGG (9).jpg,4,0,0,2,0,0,40,5,4
37092.242,1,-0.2894883,-2.014016,0,45,0,Tester1,0,34.956,0,MGG (9).jpg,4,0,0,2,0,0,40,5,4
37092.273,1,-0.2894883,-2.014016,0,45,0,Tester1,0,34.956,0,MGG (9).jpg,4,0,0,2,0,0,40,5,4
37092.304,1,-0.2894883,-2.014016,0,45,0,Tester1,0,34.956,0,MGG (9).jpg,4,0,0,2,0,0,40,5,4
37092.335,1,-0.2894883,-2.014016,0,45,0,Tester1,0,34.956,0,MGG (9).jpg,4,0,0,2,0,0,40,5,4
37092.366,1,-0.2894883,-2.014016,0,45,0,Tester1,0,34.956,0,MGG (9).jpg,4,0,0,2,0,0,40,5,4
37092.396,1,-0.2894883,-2.014016,0,45,0,Tester1,0,34.956,0,MGG (9).jpg,4,0,0,2,0,0,40,5,4
37092.428,1,-0.2894883,-2.014016,0,45,0,Tester1,0,34.956,0,MGG (9).jpg,4,0,0,2,0,0,40,5,4
37092.458,1,-0.2894883,-2.014016,0,45,0,Tester1,0,34.956,0,MGG (9).jpg,4,0,0,2,0,0,40,5,4
37092.489,1,-0.2894883,-2.014016,0,45,0,Tester1,0,34.956,0,MGG (9).jpg,4,0,0,2,0,0,40,5,4
37092.521,1,-0.2894883,-2.014016,0,45,0,Tester1,0,34.956,0,MGG (9).jpg,4,0,0,2,0,0,40,5,4
37092.552,1,-0.2894883,-2.014016,0,45,0,Tester1,0,34.956,0,MGG (9).jpg,4,0,0,2,0,0,40,5,4
37092.583,1,-0.2894883,-2.014016,0,45,0,Tester1,0,34.956,0,MGG (9).jpg,4,0,0,2,0,0,40,5,4
37092.614,1,-0.2894883,-2.014016,0,45,0,Tester1,0,34.956,0,MGG (9).jpg,4,0,0,2,0,0,40,5,4
37092.644,1,-0.2894883,-2.014016,0,45,0,Tester1,0,34.956,0,MGG (9).jpg,4,0,0,2,0,0,40,5,4
37092.675,1,-0.2894883,-2.014016,0,45,0,Tester1,0,34.956,0,MGG (9).jpg,4,0,0,2,0,0,40,5,4
37092.707,1,-0.2894883,-2.014016,0,45,0,Tester1,0,34.956,0,MGG (9).jpg,4,0,0,2,0,0,40,5,4
37092.737,1,-0.2894883,-2.014016,0,45,0,Tester1,0,34.956,0,MGG (9).jpg,4,0,0,2,0,0,40,5,4
37092.768,1,-0.2894883,-2.014016,0,45,0,Tester1,0,34.956,0,MGG (9).jpg,4,0,0,2,0,0,40,5,4
37092.799,1,-0.2894883,-2.014016,0,45,0,Tester1,0,34.956,0,MGG (9).jpg,4,0,0,2,0,0,40,5,4
37092.831,1,-0.2894883,-2.014016,0,45,0,Tester1,0,34.956,0,MGG (9).jpg,4,0,0,2,0,0,40,5,4
37092.863,1,-0.2894883,-2.014016,0,45,0,Tester1,0,34.956,0,MGG (9).jpg,4,0,0,2,0,0,40,5,4
37092.897,1,-0.2894883,-2.014016,0,45,0,Tester1,0,34.956,0,MGG (9).jpg,4,0,0,2,0,0,40,5,4
37092.923,1,-0.2894883,-2.014016,0,45,0,Tester1,0,34.956,0,MGG (9).jpg,4,0,0,2,0,0,40,5,4
37092.954,1,-0.2894883,-2.014016,0,45,0,Tester1,0,34.956,0,MGG (9).jpg,4,0,0,2,0,0,40,5,4
37092.986,1,-0.2894883,-2.014016,0,45,0,Tester1,0,34.956,0,MGG (9).jpg,4,0,0,2,0,0,40,5,4
37093.017,1,-0.2894883,-2.014016,0,45,0,Tester1,0,34.956,0,MGG (9).jpg,4,0,0,2,0,0,40,5,4
37093.047,1,-0.2894883,-2.014016,0,45,0,Tester1,0,34.956,0,MGG (9).jpg,4,0,0,2,0,0,40,5,4
37093.078,1,-0.2894883,-2.014016,0,45,0,Tester1,0,34.956,0,MGG (9).jpg,4,0,0,2,0,0,40,5,4
37093.109,1,-0.2894883,-2.014016,0,45,0,Tester1,0,34.956,0,MGG (9).jpg,4,0,0,2,0,0,40,5,4
37093.142,1,-0.2894883,-2.014016,0,45,0,Tester1,0,34.956,0,MGG (9).jpg,4,0,0,2,0,0,40,5,4
37093.172,1,-0.2894883,-2.014016,0,45,0,Tester1,0,34.956,0,MGG (9).jpg,4,0,0,2,0,0,40,5,4
37093.202,1,-0.2894883,-2.014016,0,45,0,Tester1,0,34.956,0,MGG (9).jpg,4,0,0,2,0,0,40,5,4
37093.233,1,-0.2894883,-2.014016,0,45,0,Tester1,0,34.956,0,MGG (9).jpg,4,0,0,2,0,0,40,5,4
37093.265,1,-0.2894883,-2.014016,0,45,0,Tester1,0,34.956,0,MGG (9).jpg,4,0,0,2,0,0,40,5,4
37093.297,1,-0.2894883,-2.014016,0,45,0,Tester1,0,34.956,0,MGG (9).jpg,4,0,0,2,0,0,40,5,4
37093.326,1,-0.2894883,
