Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
41674.235,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41674.265,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41674.296,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41674.328,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41674.358,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41674.389,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41674.421,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41674.451,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41674.483,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41674.513,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41674.545,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41674.577,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41674.605,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41674.639,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41674.669,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41674.701,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41674.732,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41674.762,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41674.794,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41674.824,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41674.856,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41674.886,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41674.917,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41674.949,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41674.979,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41675.010,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41675.042,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41675.072,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41675.103,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41675.134,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41675.165,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41675.197,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41675.225,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41675.259,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41675.289,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41675.322,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41675.352,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41675.382,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41675.414,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41675.445,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41675.475,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41675.505,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41675.537,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41675.569,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41675.599,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41675.630,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41675.661,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41675.692,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41675.724,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41675.754,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41675.785,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41675.817,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41675.845,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41675.878,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41675.910,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41675.940,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41675.972,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41676.002,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41676.032,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41676.064,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41676.095,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41676.126,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41676.157,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41676.189,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41676.219,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41676.249,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41676.280,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41676.313,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41676.342,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41676.374,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41676.405,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41676.436,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41676.466,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41676.499,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41676.530,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41676.560,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41676.592,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41676.622,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41676.654,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41676.684,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41676.715,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41676.745,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41676.777,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41676.808,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41676.839,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41676.870,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41676.901,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41676.931,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41676.964,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41676.994,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41677.025,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41677.056,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41677.086,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41677.119,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41677.149,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41677.179,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41677.211,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41677.242,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41677.272,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41677.304,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41677.336,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41677.365,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41677.397,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41677.428,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41677.458,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41677.490,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41677.520,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41677.552,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41677.582,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41677.613,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41677.644,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41677.675,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41677.706,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41677.738,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41677.768,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41677.800,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41677.830,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41677.861,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41677.893,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41677.923,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41677.956,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41677.986,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41678.016,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41678.048,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41678.078,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41678.110,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41678.140,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41678.171,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41678.203,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41678.233,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41678.265,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41678.296,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41678.326,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41678.357,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41678.390,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41678.420,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41678.451,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41678.481,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41678.512,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41678.544,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41678.574,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41678.606,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41678.636,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41678.667,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41678.698,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41678.729,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41678.761,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41678.792,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41678.822,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41678.853,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41678.884,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41678.916,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41678.946,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41678.977,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41679.009,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41679.039,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41679.070,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41679.102,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41679.132,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41679.165,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41679.195,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41679.225,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41679.256,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41679.288,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41679.319,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41679.350,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41679.381,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41679.411,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41679.443,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41679.473,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41679.505,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41679.535,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41679.566,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41679.598,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41679.628,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41679.660,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41679.691,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41679.721,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41679.753,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41679.783,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41679.814,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41679.846,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41679.877,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41679.909,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41679.939,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41679.969,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41680.001,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41680.031,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41680.063,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41680.094,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41680.124,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41680.155,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41680.185,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41680.218,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41680.249,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41680.279,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41680.310,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41680.342,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41680.372,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41680.404,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41680.434,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41680.465,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41680.497,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41680.527,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41680.558,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41680.590,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41680.620,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41680.652,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41680.682,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41680.713,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41680.745,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41680.775,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41680.805,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41680.838,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41680.868,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41680.900,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41680.930,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41680.962,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41680.993,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41681.024,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41681.055,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41681.085,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41681.117,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41681.148,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41681.178,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41681.210,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41681.241,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41681.272,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41681.302,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41681.333,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41681.365,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41681.396,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41681.426,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41681.458,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41681.488,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41681.520,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41681.550,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41681.581,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41681.613,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
