Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
35828.896,1,-0.2360173,-2.644101,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,4,0,0,2,0,0,40,5,4
35828.926,1,-0.2360173,-2.6531,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,4,0,0,2,0,0,40,5,4
35828.957,1,-0.2360173,-2.65955,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,4,0,0,2,0,0,40,5,4
35828.989,1,-0.2360173,-2.663198,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,4,0,0,2,0,0,40,5,4
35829.019,1,-0.2360173,-2.663921,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,4,0,0,2,0,0,40,5,4
35829.050,1,-0.2360173,-2.663921,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,4,0,0,2,0,0,40,5,4
35829.081,1,-0.2360173,-2.663921,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,4,0,0,2,0,0,40,5,4
35829.113,1,-0.2360173,-2.663921,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,4,0,0,2,0,0,40,5,4
35829.143,1,-0.2360173,-2.663921,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,4,0,0,2,0,0,40,5,4
35829.174,1,-0.2360173,-2.663921,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,4,0,0,2,0,0,40,5,4
35829.207,1,-0.2360173,-2.663921,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,4,0,0,2,0,0,40,5,4
35829.236,1,-0.2360173,-2.663921,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,4,0,0,2,0,0,40,5,4
35829.268,1,-0.2360173,-2.663921,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,4,0,0,2,0,0,40,5,4
35829.298,1,-0.2360173,-2.663921,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,4,0,0,2,0,0,40,5,4
35829.330,1,-0.2360173,-2.663921,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,4,0,0,2,0,0,40,5,4
35829.361,1,-0.2360173,-2.66422,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,4,0,0,2,0,0,40,5,4
35829.391,1,-0.2360173,-2.666831,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,4,0,0,2,0,0,40,5,4
35829.423,1,-0.2360173,-2.672579,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,4,0,0,2,0,0,40,5,4
35829.453,1,-0.2360173,-2.680461,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,4,0,0,2,0,0,40,5,4
35829.484,1,-0.2360173,-2.687013,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,4,0,0,2,0,0,40,5,4
35829.515,1,-0.2360173,-2.69068,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,4,0,0,2,0,0,40,5,4
35829.547,1,-0.2360173,-2.691543,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,4,0,0,2,0,0,40,5,4
35829.577,1,-0.2360173,-2.691543,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,4,0,0,2,0,0,40,5,4
35829.608,1,-0.2360173,-2.691543,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,4,0,0,2,0,0,40,5,4
35829.640,1,-0.2360173,-2.691543,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,4,0,0,2,0,0,40,5,4
35829.671,1,-0.2360173,-2.691543,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,4,0,0,2,0,0,40,5,4
35829.701,1,-0.2360173,-2.691543,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,4,0,0,2,0,0,40,5,4
35829.733,1,-0.2360173,-2.691543,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,4,0,0,2,0,0,40,5,4
35829.764,1,-0.2360173,-2.691543,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,4,0,0,2,0,0,40,5,4
35829.794,1,-0.2360173,-2.691543,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,4,0,0,2,0,0,40,5,4
35829.825,1,-0.2360173,-2.691543,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,4,0,0,2,0,0,40,5,4
35829.856,1,-0.2360173,-2.691543,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,4,0,0,2,0,0,40,5,4
35829.888,1,-0.2360173,-2.691543,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,4,0,0,2,0,0,40,5,4
35829.918,1,-0.2360173,-2.691543,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,4,0,0,2,0,0,40,5,4
35829.950,1,-0.2360173,-2.691543,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,4,0,0,2,0,0,40,5,4
35829.981,1,-0.2360173,-2.691543,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,4,0,0,2,0,0,40,5,4
35830.011,1,-0.2360173,-2.691543,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,4,0,0,2,0,0,40,5,4
35830.042,1,-0.2360173,-2.691543,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,4,0,0,2,0,0,40,5,4
35830.074,1,-0.2360173,-2.691543,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,4,0,0,2,0,0,40,5,4
35830.104,1,-0.2360173,-2.691543,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,4,0,0,2,0,0,40,5,4
35830.135,1,-0.2360173,-2.691543,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,4,0,0,2,0,0,40,5,4
35830.166,1,-0.2360173,-2.691543,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,4,0,0,2,0,0,40,5,4
35830.197,1,-0.2360173,-2.691543,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,4,0,0,2,0,0,40,5,4
35830.228,1,-0.2360173,-2.691543,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,4,0,0,2,0,0,40,5,4
35830.260,1,-0.2360173,-2.691543,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,4,0,0,2,0,0,40,5,4
35830.291,1,-0.2360173,-2.691543,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,4,0,0,2,0,0,40,5,4
35830.321,1,-0.2360173,-2.691543,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,4,0,0,2,0,0,40,5,4
35830.352,1,-0.2360173,-2.691543,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,4,0,0,2,0,0,40,5,4
35830.384,1,-0.2360173,-2.691543,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,4,0,0,2,0,0,40,5,4
35830.414,1,-0.2360173,-2.691543,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,4,0,0,2,0,0,40,5,4
35830.445,1,-0.2360173,-2.691543,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,4,0,0,2,0,0,40,5,4
35830.476,1,-0.2360173,-2.691543,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,4,0,0,2,0,0,40,5,4
35830.508,1,-0.2360173,-2.691543,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,4,0,0,2,0,0,40,5,4
35830.538,1,-0.2360173,-2.691543,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,4,0,0,2,0,0,40,5,4
35830.570,1,-0.2360173,-2.691543,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,4,0,0,2,0,0,40,5,4
35830.600,1,-0.2360173,-2.691543,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,4,0,0,2,0,0,40,5,4
35830.632,1,-0.2360173,-2.691543,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,4,0,0,2,0,0,40,5,4
35830.662,1,-0.2360173,-2.691543,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,4,0,0,2,0,0,40,5,4
35830.693,1,-0.2360173,-2.691543,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,4,0,0,2,0,0,40,5,4
35830.724,1,-0.2360173,-2.691543,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,4,0,0,2,0,0,40,5,4
35830.756,1,-0.2360173,-2.691543,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,4,0,0,2,0,0,40,5,4
35830.787,1,-0.2360173,-2.691543,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,4,0,0,2,0,0,40,5,4
35830.817,1,-0.2360173,-2.691543,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,4,0,0,2,0,0,40,5,4
35830.850,1,-0.2360173,-2.691543,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,4,0,0,2,0,0,40,5,4
35830.879,1,-0.2360173,-2.691543,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,4,0,0,2,0,0,40,5,4
35830.911,1,-0.2360173,-2.691543,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,4,0,0,2,0,0,40,5,4
35830.941,1,-0.2360173,-2.691543,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,4,0,0,2,0,0,40,5,4
35830.972,1,-0.2360173,-2.691543,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,4,0,0,2,0,0,40,5,4
35831.004,1,-0.2360173,-2.691543,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,4,0,0,2,0,0,40,5,4
35831.034,1,-0.2360173,-2.691543,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,4,0,0,2,0,0,40,5,4
35831.066,1,-0.2360173,-2.691543,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,4,0,0,2,0,0,40,5,4
35831.096,1,-0.2360173,-2.691543,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,4,0,0,2,0,0,40,5,4
35831.128,1,-0.2360173,-2.691543,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,4,0,0,2,0,0,40,5,4
35831.158,1,-0.2360173,-2.691543,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,4,0,0,2,0,0,40,5,4
35831.190,1,-0.2360173,-2.691543,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,4,0,0,2,0,0,40,5,4
35831.220,1,-0.2360173,-2.691543,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,4,0,0,2,0,0,40,5,4
35831.251,1,-0.2360173,-2.691543,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,4,0,0,2,0,0,40,5,4
35831.283,1,-0.2360173,-2.691543,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,4,0,0,2,0,0,40,5,4
35831.314,1,-0.2360173,-2.691543,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,4,0,0,2,0,0,40,5,4
35831.343,1,-0.2360173,-2.691543,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,4,0,0,2,0,0,40,5,4
35831.375,1,-0.2360173,-2.691543,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,4,0,0,2,0,0,40,5,4
35831.407,1,-0.2360173,-2.691543,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,4,0,0,2,0,0,40,5,4
35831.437,1,-0.2360173,-2.691543,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,4,0,0,2,0,0,40,5,4
35831.468,1,-0.2360173,-2.691543,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,4,0,0,2,0,0,40,5,4
35831.499,1,-0.2360173,-2.691543,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,4,0,0,2,0,0,40,5,4
35831.531,1,-0.2360173,-2.691543,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,4,0,0,2,0,0,40,5,4
35831.561,1,-0.2360173,-2.691543,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,4,0,0,2,0,0,40,5,4
35831.592,1,-0.2360173,-2.691543,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,4,0,0,2,0,0,40,5,4
35831.622,1,-0.2360173,-2.691543,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,4,0,0,2,0,0,40,5,4
35831.654,1,-0.2360173,-2.691543,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,4,0,0,2,0,0,40,5,4
35831.686,1,-0.2360173,-2.691543,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,4,0,0,2,0,0,40,5,4
35831.716,1,-0.2360173,-2.691543,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,4,0,0,2,0,0,40,5,4
35831.748,1,-0.2360173,-2.691543,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,4,0,0,2,0,0,40,5,4
35831.778,1,-0.2360173,-2.691543,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,4,0,0,2,0,0,40,5,4
35831.810,1,-0.2360173,-2.691543,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,4,0,0,2,0,0,40,5,4
35831.840,1,-0.2360173,-2.691543,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,4,0,0,2,0,0,40,5,4
35831.872,1,-0.2360173,-2.691543,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,4,0,0,2,0,0,40,5,4
35831.903,1,-0.2360173,-2.691543,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,4,0,0,2,0,0,40,5,4
35831.933,1,-0.2360173,-2.691543,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,4,0,0,2,0,0,40,5,4
35831.963,1,-0.2360173,-2.691543,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,4,0,0,2,0,0,40,5,4
35831.995,1,-0.2360173,-2.691543,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,4,0,0,2,0,0,40,5,4
35832.027,1,-0.2360173,-2.691543,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,4,0,0,2,0,0,40,5,4
35832.057,1,-0.2360173,-2.691543,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,4,0,0,2,0,0,40,5,4
35832.089,1,-0.2360173,-2.691543,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,4,0,0,2,0,0,40,5,4
35832.119,1,-0.2360173,-2.691543,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,4,0,0,2,0,0,40,5,4
35832.150,1,-0.2360173,-2.691543,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,4,0,0,2,0,0,40,5,4
35832.182,1,-0.2360173,-2.691543,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,4,0,0,2,0,0,40,5,4
35832.212,1,-0.2360173,-2.691543,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,4,0,0,2,0,0,40,5,4
35832.243,1,-0.2360173,-2.691543,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,4,0,0,2,0,0,40,5,4
35832.274,1,-0.2360173,-2.691543,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,4,0,0,2,0,0,40,5,4
35832.306,1,-0.2360173,-2.691543,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,4,0,0,2,0,0,40,5,4
35832.336,1,-0.2360173,-2.691543,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,4,0,0,2,0,0,40,5,4
35832.368,1,-0.2360173,-2.691543,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,4,0,0,2,0,0,40,5,4
35832.399,1,-0.2360173,-2.691543,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,4,0,0,2,0,0,40,5,4
35832.431,1,-0.2360173,-2.691543,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,4,0,0,2,0,0,40,5,4
35832.460,1,-0.2360173,-2.691543,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,4,0,0,2,0,0,40,5,4
35832.492,1,-0.2360173,-2.691543,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,4,0,0,2,0,0,40,5,4
35832.522,1,-0.2360173,-2.691543,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,4,0,0,2,0,0,40,5,4
35832.553,1,-0.2360173,-2.691543,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,4,0,0,2,0,0,40,5,4
35832.582,1,-0.2360173,-2.691543,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,4,0,0,2,0,0,40,5,4
35832.616,1,-0.2360173,-2.691543,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,4,0,0,2,0,0,40,5,4
35832.646,1,-0.2360173,-2.691543,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,4,0,0,2,0,0,40,5,4
35832.678,1,-0.2360173,-2.691543,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,4,0,0,2,0,0,40,5,4
35832.708,1,-0.2360173,-2.691543,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,4,0,0,2,0,0,40,5,4
35832.740,1,-0.2360173,-2.691543,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,4,0,0,2,0,0,40,5,4
35832.770,1,-0.2360173,-2.691543,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,4,0,0,2,0,0,40,5,4
35832.801,1,-0.2360173,-2.691543,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,4,0,0,2,0,0,40,5,4
35832.833,1,-0.2360173,-2.691543,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,4,0,0,2,0,0,40,5,4
35832.862,1,-0.2360173,-2.691543,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,4,0,0,2,0,0,40,5,4
35832.894,1,-0.2360173,-2.691543,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,4,0,0,2,0,1,40,5,4
35832.926,1,-0.2360173,-2.691543,0,45,0,Tester1,0,34.956,0,NaN,4,1,0,1,0,1,45,5,4
35832.957,1,-0.2360173,-2.691543,0,45,0,Tester1,0,34.956,0,NaN,4,1,0,1,0,1,45,5,4
35832.988,1,-0.2360173,-2.691543,0,45,0,Tester1,0,34.956,0,NaN,4,1,0,1,0,1,45,5,4
35833.019,1,-0.2360173,-2.691543,0,45,0,Tester1,0,34.956,0,NaN,4,1,0,1,0,1,45,5,4
35833.050,1,-0.2360173,-2.691543,0,45,0,Tester1,0,34.956,0,NaN,4,1,0,1,0,1,45,5,4
35833.081,1,-0.2360173,-2.691543,0,45,0,Tester1,0,34.956,0,NaN,4,1,0,1,0,1,45,5,4
35833.112,1,-0.2360173,-2.691543,0,45,0,Tester1,0,34.956,0,NaN,4,1,0,1,0,1,45,5,4
35833.142,1,-0.2360173,-2.691543,0,45,0,Tester1,0,34.956,0,NaN,4,1,0,1,0,1,45,5,4
35833.173,1,-0.2360173,-2.691543,0,45,0,Tester1,0,34.956,0,NaN,4,1,0,1,0,1,45,5,4
35833.203,1,-0.2360173,-2.691543,0,45,0,Tester1,0,34.956,0,NaN,4,1,0,1,0,1,45,5,4
35833.236,1,-0.2360173,-2.691543,0,45,0,Tester1,0,34.956,0,NaN,4,1,0,1,0,1,45,5,4
35833.267,1,-0.2360173,-2.691543,0,45,0,Tester1,0,34.956,0,NaN,4,1,0,1,0,1,45,5,4
35833.298,1,-0.2360173,-2.691543,0,45,0,Tester1,0,34.956,0,NaN,4,1,0,1,0,1,45,5,4
35833.329,1,-0.2360173,-2.691543,0,45,0,Tester1,0,34.956,0,NaN,4,1,0,1,0,1,45,5,4
35833.359,1,-0.2360173,-2.691543,0,45,0,Tester1,0,34.956,0,NaN,4,1,0,1,0,1,45,5,4
35833.390,1,-0.2360173,-2.691543,0,45,0,Tester1,0,34.956,0,NaN,4,1,0,1,0,1,45,5,4
35833.421,1,-0.2360173,-2.691543,0,45,0,Tester1,0,34.956,0,NaN,4,1,0,1,0,1,45,5,4
35833.452,1,-0.2360173,-2.691543,0,45,0,Tester1,0,34.956,0,NaN,4,1,0,1,0,1,45,5,4
35833.482,1,-0.2360173,-2.691543,0,45,0,Tester1,0,34.956,0,NaN,4,1,0,1,0,1,45,5,4
35833.515,1,-0.2360173,-2.691543,0,45,0,Tester1,0,34.956,0,NaN,4,1,0,1,0,1,45,5,4
35833.545,1,-0.2360173,-2.691543,0,45,0,Tester1,0,34.956,0,NaN,4,1,0,1,0,1,45,5,4
35833.576,1,-0.2360173,-2.691543,0,45,0,Tester1,0,34.956,0,NaN,4,1,0,1,0,1,45,5,4
35833.607,1,-0.2360173,-2.691543,0,45,0,Tester1,0,34.956,0,NaN,4,1,0,1,0,1,45,5,4
35833.638,1,-0.2360173,-2.691543,0,45,0,Tester1,0,34.956,0,NaN,4,1,0,1,0,1,45,5,4
35833.670,1,-0.2360173,-2.691543,0,45,0,Tester1,0,34.956,0,NaN,4,1,0,1,0,1,45,5,4
35833.701,1,-0.2360173,-2.691543,0,45,0,Tester1,0,34.956,0,NaN,4,1,0,1,0,1,45,5,4
35833.732,1,-0.2360173,-2.691543,0,45,0,Tester1,0,34.956,0,NaN,4,1,0,1,0,1,45,5,4
35833.763,1,-0.2360173,-2.691543,0,45,0,Tester1,0,34.956,0,NaN,4,1,0,1,0,1,45,5,4
35833.793,1,-0.2360173,-2.691543,0,45,0,Tester1,0,34.956,0,NaN,4,1,0,1,0,1,45,5,4
35833.822,1,-0.2360173,-2.691543,0,45,0,Tester1,0,34.956,0,NaN,4,1,0,1,0,1,45,5,4
35833.855,1,-0.2360173,-2.691543,0,45,0,Tester1,0,34.956,0,NaN,4,1,0,1,0,1,45,5,4
35833.889,1,-0.2360173,-2.691543,0,45,0,Tester1,0,34.956,0,NaN,4,1,0,1,0,1,45,5,4
35833.918,1,-0.2360173,-2.691543,0,45,0,Tester1,0,34.956,0,NaN,4,1,0,1,0,1,45,5,4
35833.949,1,-0.2360173,-2.691543,0,45,0,Tester1,0,34.956,0,NaN,4,1,0,1,0,1,45,5,4
35833.980,1,-0.2360173,-2.691543,0,45,0,Tester1,0,34.956,0,NaN,4,1,0,1,0,1,45,5,4
35834.010,1,-0.2360173,-2.691543,0,45,0,Tester1,0,34.956,0,NaN,4,1,0,1,0,1,45,5,4
35834.041,1,-0.2360173,-2.691543,0,45,0,Tester1,0,34.956,0,NaN,4,1,0,1,0,1,45,5,4
35834.072,1,-0.2360173,-2.691543,0,45,0,Tester1,0,34.956,0,NaN,4,1,0,1,0,1,45,5,4
35834.103,1,-0.2360173,-2.691543,0,45,0,Tester1,0,34.956,0,NaN,4,1,0,1,0,1,45,5,4
35834.135,1,-0.2360173,-2.691543,0,45,0,Tester1,0,34.956,0,NaN,4,1,0,1,0,1,45,5,4
35834.166,1,-0.2360173,-2.691543,0,45,0,Tester1,0,34.956,0,NaN,4,1,0,1,0,1,45,5,4
35834.196,1,-0.2360173,-2.691543,0,45,0,Tester1,0,34.956,0,NaN,4,1,0,1,0,1,45,5,4
35834.227,1,-0.2360173,-2.691543,0,45,0,Tester1,0,34.956,0,NaN,4,1,0,1,0,1,45,5,4
35834.259,1,-0.2360173,-2.691543,0,45,0,Tester1,0,34.956,0,NaN,4,1,0,1,0,1,45,5,4
35834.290,1,-0.2360173,-2.691543,0,45,0,Tester1,0,34.956,0,NaN,4,1,0,1,0,1,45,5,4
35834.320,1,-0.2360173,-2.691543,0,45,0,Tester1,0,34.956,0,NaN,4,1,0,1,0,1,45,5,4
35834.351,1,-0.2360173,-2.691543,0,45,0,Tester1,0,34.956,0,NaN,4,1,0,1,0,1,45,5,4
35834.382,1,-0.2360173,-2.691543,0,45,0,Tester1,0,34.956,0,NaN,4,1,0,1,0,1,45,5,4
35834.413,1,-0.2360173,-2.691543,0,45,0,Tester1,0,34.956,0,NaN,4,1,0,1,0,1,45,5,4
35834.443,1,-0.2360173,-2.691543,0,45,0,Tester1,0,34.956,0,NaN,4,1,0,1,0,1,45,5,4
35834.476,1,-0.2360173,-2.691543,0,45,0,Tester1,0,34.956,0,NaN,4,1,0,1,0,1,45,5,4
35834.507,1,-0.2360173,-2.691543,0,45,0,Tester1,0,34.956,0,NaN,4,1,0,1,0,1,45,5,4
35834.537,1,-0.236
