Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
40814.026,1,-0.01608045,-2.049536,0,45,0,Tester1,0,34.956,0,MGG (87).jpg,5,0,0,1,0,0,50,5,4
40814.058,1,-0.01608045,-2.049536,0,45,0,Tester1,0,34.956,0,MGG (87).jpg,5,0,0,1,0,0,50,5,4
40814.088,1,-0.01608045,-2.049536,0,45,0,Tester1,0,34.956,0,MGG (87).jpg,5,0,0,1,0,0,50,5,4
40814.118,1,-0.01608045,-2.050974,0,45,0,Tester1,0,34.956,0,MGG (87).jpg,5,0,0,1,0,0,50,5,4
40814.150,1,-0.01608045,-2.055472,0,45,0,Tester1,0,34.956,0,MGG (87).jpg,5,0,0,1,0,0,50,5,4
40814.180,1,-0.01608045,-2.059974,0,45,0,Tester1,0,34.956,0,MGG (87).jpg,5,0,0,1,0,0,50,5,4
40814.212,1,-0.01608045,-2.061814,0,45,0,Tester1,0,34.956,0,MGG (87).jpg,5,0,0,1,0,0,50,5,4
40814.243,1,-0.01608045,-2.061827,0,45,0,Tester1,0,34.956,0,MGG (87).jpg,5,0,0,1,0,0,50,5,4
40814.273,1,-0.01608045,-2.061827,0,45,0,Tester1,0,34.956,0,MGG (87).jpg,5,0,0,1,0,0,50,5,4
40814.303,1,-0.01608045,-2.061827,0,45,0,Tester1,0,34.956,0,MGG (87).jpg,5,0,0,1,0,0,50,5,4
40814.335,1,-0.01608045,-2.061827,0,45,0,Tester1,0,34.956,0,MGG (87).jpg,5,0,0,1,0,0,50,5,4
40814.367,1,-0.01521742,-2.061827,0,45,0,Tester1,0,34.956,0,MGG (87).jpg,5,0,0,1,0,0,50,5,4
40814.397,1,-0.01171212,-2.061827,0,45,0,Tester1,0,34.956,0,MGG (87).jpg,5,0,0,1,0,0,50,5,4
40814.428,1,-0.005262899,-2.061827,0,45,0,Tester1,0,34.956,0,MGG (87).jpg,5,0,0,1,0,0,50,5,4
40814.460,1,0.003111585,-2.061827,0,45,0,Tester1,0,34.956,0,MGG (87).jpg,5,0,0,1,0,0,50,5,4
40814.491,1,0.008633617,-2.061827,0,45,0,Tester1,0,34.956,0,MGG (87).jpg,5,0,0,1,0,0,50,5,4
40814.521,1,0.01125356,-2.061827,0,45,0,Tester1,0,34.956,0,MGG (87).jpg,5,0,0,1,0,0,50,5,4
40814.552,1,0.01154632,-2.061827,0,45,0,Tester1,0,34.956,0,MGG (87).jpg,5,0,0,1,0,0,50,5,4
40814.584,1,0.01154632,-2.061827,0,45,0,Tester1,0,34.956,0,MGG (87).jpg,5,0,0,1,0,0,50,5,4
40814.615,1,0.01154632,-2.061827,0,45,0,Tester1,0,34.956,0,MGG (87).jpg,5,0,0,1,0,0,50,5,4
40814.645,1,0.01154632,-2.061827,0,45,0,Tester1,0,34.956,0,MGG (87).jpg,5,0,0,1,0,0,50,5,4
40814.677,1,0.01154632,-2.061827,0,45,0,Tester1,0,34.956,0,MGG (87).jpg,5,0,0,1,0,0,50,5,4
40814.707,1,0.01154632,-2.061827,0,45,0,Tester1,0,34.956,0,MGG (87).jpg,5,0,0,1,0,0,50,5,4
40814.739,1,0.01154632,-2.061827,0,45,0,Tester1,0,34.956,0,MGG (87).jpg,5,0,0,1,0,0,50,5,4
40814.770,1,0.01154632,-2.061827,0,45,0,Tester1,0,34.956,0,MGG (87).jpg,5,0,0,1,0,0,50,5,4
40814.801,1,0.01154632,-2.061705,0,45,0,Tester1,0,34.956,0,MGG (87).jpg,5,0,0,1,0,0,50,5,4
40814.832,1,0.01154632,-2.059427,0,45,0,Tester1,0,34.956,0,MGG (87).jpg,5,0,0,1,0,0,50,5,4
40814.862,1,0.01154632,-2.054589,0,45,0,Tester1,0,34.956,0,MGG (87).jpg,5,0,0,1,0,0,50,5,4
40814.893,1,0.01154632,-2.050627,0,45,0,Tester1,0,34.956,0,MGG (87).jpg,5,0,0,1,0,0,50,5,4
40814.924,1,0.01154632,-2.049601,0,45,0,Tester1,0,34.956,0,MGG (87).jpg,5,0,0,1,0,0,50,5,4
40814.955,1,0.01154632,-2.049601,0,45,0,Tester1,0,34.956,0,MGG (87).jpg,5,0,0,1,0,0,50,5,4
40814.987,1,0.01154632,-2.049601,0,45,0,Tester1,0,34.956,0,MGG (87).jpg,5,0,0,1,0,0,50,5,4
40815.017,1,0.01154632,-2.049601,0,45,0,Tester1,0,34.956,0,MGG (87).jpg,5,0,0,1,0,0,50,5,4
40815.048,1,0.01154632,-2.049601,0,45,0,Tester1,0,34.956,0,MGG (87).jpg,5,0,0,1,0,0,50,5,4
40815.081,1,0.01154632,-2.049601,0,45,0,Tester1,0,34.956,0,MGG (87).jpg,5,0,0,1,0,0,50,5,4
40815.110,1,0.01011696,-2.049601,0,45,0,Tester1,0,34.956,0,MGG (87).jpg,5,0,0,1,0,0,50,5,4
40815.141,1,0.005818164,-2.049601,0,45,0,Tester1,0,34.956,0,MGG (87).jpg,5,0,0,1,0,0,50,5,4
40815.173,1,-0.001646865,-2.049601,0,45,0,Tester1,0,34.956,0,MGG (87).jpg,5,0,0,1,0,0,50,5,4
40815.203,1,-0.009116252,-2.049601,0,45,0,Tester1,0,34.956,0,MGG (87).jpg,5,0,0,1,0,0,50,5,4
40815.234,1,-0.0139856,-2.049601,0,45,0,Tester1,0,34.956,0,MGG (87).jpg,5,0,0,1,0,0,50,5,4
40815.264,1,-0.01604709,-2.049601,0,45,0,Tester1,0,34.956,0,MGG (87).jpg,5,0,0,1,0,0,50,5,4
40815.296,1,-0.01612946,-2.049601,0,45,0,Tester1,0,34.956,0,MGG (87).jpg,5,0,0,1,0,0,50,5,4
40815.327,1,-0.01612946,-2.049601,0,45,0,Tester1,0,34.956,0,MGG (87).jpg,5,0,0,1,0,0,50,5,4
40815.360,1,-0.01612946,-2.049601,0,45,0,Tester1,0,34.956,0,MGG (87).jpg,5,0,0,1,0,0,50,5,4
40815.390,1,-0.01612946,-2.049601,0,45,0,Tester1,0,34.956,0,MGG (87).jpg,5,0,0,1,0,0,50,5,4
40815.421,1,-0.01612946,-2.049601,0,45,0,Tester1,0,34.956,0,MGG (87).jpg,5,0,0,1,0,0,50,5,4
40815.451,1,-0.01612946,-2.049601,0,45,0,Tester1,0,34.956,0,MGG (87).jpg,5,0,0,1,0,0,50,5,4
40815.482,1,-0.01612946,-2.049601,0,45,0,Tester1,0,34.956,0,MGG (87).jpg,5,0,0,1,0,0,50,5,4
40815.515,1,-0.01612946,-2.049601,0,45,0,Tester1,0,34.956,0,MGG (87).jpg,5,0,0,1,0,0,50,5,4
40815.544,1,-0.01612946,-2.049601,0,45,0,Tester1,0,34.956,0,MGG (87).jpg,5,0,0,1,0,0,50,5,4
40815.576,1,-0.01612946,-2.049601,0,45,0,Tester1,0,34.956,0,MGG (87).jpg,5,0,0,1,0,0,50,5,4
40815.607,1,-0.01612946,-2.049601,0,45,0,Tester1,0,34.956,0,MGG (87).jpg,5,0,0,1,0,0,50,5,4
40815.638,1,-0.01612946,-2.049601,0,45,0,Tester1,0,34.956,0,MGG (87).jpg,5,0,0,1,0,0,50,5,4
40815.669,1,-0.01612946,-2.049601,0,45,0,Tester1,0,34.956,0,MGG (87).jpg,5,0,0,1,0,0,50,5,4
40815.699,1,-0.01612946,-2.049601,0,45,0,Tester1,0,34.956,0,MGG (87).jpg,5,0,0,1,0,0,50,5,4
40815.731,1,-0.01612946,-2.049601,0,45,0,Tester1,0,34.956,0,MGG (87).jpg,5,0,0,1,0,0,50,5,4
40815.761,1,-0.01612946,-2.049601,0,45,0,Tester1,0,34.956,0,MGG (87).jpg,5,0,0,1,0,0,50,5,4
40815.792,1,-0.01612946,-2.049601,0,45,0,Tester1,0,34.956,0,MGG (87).jpg,5,0,0,1,0,0,50,5,4
40815.824,1,-0.01612946,-2.049601,0,45,0,Tester1,0,34.956,0,MGG (87).jpg,5,0,0,1,0,0,50,5,4
40815.855,1,-0.01612946,-2.049601,0,45,0,Tester1,0,34.956,0,MGG (87).jpg,5,0,0,1,0,0,50,5,4
40815.884,1,-0.01612946,-2.049601,0,45,0,Tester1,0,34.956,0,MGG (87).jpg,5,0,0,1,0,0,50,5,4
40815.917,1,-0.01612946,-2.049601,0,45,0,Tester1,0,34.956,0,MGG (87).jpg,5,0,0,1,0,0,50,5,4
40815.947,1,-0.01612946,-2.049601,0,45,0,Tester1,0,34.956,0,MGG (87).jpg,5,0,0,1,0,0,50,5,4
40815.979,1,-0.01612946,-2.049601,0,45,0,Tester1,0,34.956,0,MGG (87).jpg,5,0,0,1,0,0,50,5,4
40816.009,1,-0.01612946,-2.049601,0,45,0,Tester1,0,34.956,0,MGG (87).jpg,5,0,0,1,0,0,50,5,4
40816.040,1,-0.01612946,-2.049601,0,45,0,Tester1,0,34.956,0,MGG (87).jpg,5,0,0,1,0,0,50,5,4
40816.071,1,-0.01612946,-2.049601,0,45,0,Tester1,0,34.956,0,MGG (87).jpg,5,0,0,1,0,0,50,5,4
40816.102,1,-0.01612946,-2.049601,0,45,0,Tester1,0,34.956,0,MGG (87).jpg,5,0,0,1,0,0,50,5,4
40816.134,1,-0.01612946,-2.049601,0,45,0,Tester1,0,34.956,0,MGG (87).jpg,5,0,0,1,0,0,50,5,4
40816.164,1,-0.01612946,-2.049601,0,45,0,Tester1,0,34.956,0,MGG (87).jpg,5,0,0,1,0,0,50,5,4
40816.196,1,-0.01612946,-2.049601,0,45,0,Tester1,0,34.956,0,MGG (87).jpg,5,0,0,1,0,0,50,5,4
40816.226,1,-0.01612946,-2.049601,0,45,0,Tester1,0,34.956,0,MGG (87).jpg,5,0,0,1,0,0,50,5,4
40816.258,1,-0.01612946,-2.049601,0,45,0,Tester1,0,34.956,0,MGG (87).jpg,5,0,0,1,0,0,50,5,4
40816.290,1,-0.01612946,-2.049601,0,45,0,Tester1,0,34.956,0,MGG (87).jpg,5,0,0,1,0,0,50,5,4
40816.321,1,-0.01612946,-2.049601,0,45,0,Tester1,0,34.956,0,MGG (87).jpg,5,0,0,1,0,0,50,5,4
40816.351,1,-0.01612946,-2.049601,0,45,0,Tester1,0,34.956,0,MGG (87).jpg,5,0,0,1,0,0,50,5,4
40816.381,1,-0.01612946,-2.049601,0,45,0,Tester1,0,34.956,0,MGG (87).jpg,5,0,0,1,0,0,50,5,4
40816.412,1,-0.01612946,-2.049601,0,45,0,Tester1,0,34.956,0,MGG (87).jpg,5,0,0,1,0,0,50,5,4
40816.444,1,-0.01612946,-2.049601,0,45,0,Tester1,0,34.956,0,MGG (87).jpg,5,0,0,1,0,0,50,5,4
40816.475,1,-0.01612946,-2.049601,0,45,0,Tester1,0,34.956,0,MGG (87).jpg,5,0,0,1,0,0,50,5,4
40816.504,1,-0.01612946,-2.049601,0,45,0,Tester1,0,34.956,0,MGG (87).jpg,5,0,0,1,0,0,50,5,4
40816.537,1,-0.01612946,-2.049601,0,45,0,Tester1,0,34.956,0,MGG (87).jpg,5,0,0,1,0,0,50,5,4
40816.567,1,-0.01612946,-2.049601,0,45,0,Tester1,0,34.956,0,MGG (87).jpg,5,0,0,1,0,0,50,5,4
40816.598,1,-0.01612946,-2.049601,0,45,0,Tester1,0,34.956,0,MGG (87).jpg,5,0,0,1,0,0,50,5,4
40816.629,1,-0.01612946,-2.049601,0,45,0,Tester1,0,34.956,0,MGG (87).jpg,5,0,0,1,0,0,50,5,4
40816.660,1,-0.01612946,-2.049601,0,45,0,Tester1,0,34.956,0,MGG (87).jpg,5,0,0,1,0,0,50,5,4
40816.692,1,-0.01612946,-2.049601,0,45,0,Tester1,0,34.956,0,MGG (87).jpg,5,0,0,1,0,0,50,5,4
40816.722,1,-0.01612946,-2.049601,0,45,0,Tester1,0,34.956,0,MGG (87).jpg,5,0,0,1,0,0,50,5,4
40816.754,1,-0.01612946,-2.049601,0,45,0,Tester1,0,34.956,0,MGG (87).jpg,5,0,0,1,0,0,50,5,4
40816.784,1,-0.01612946,-2.049601,0,45,0,Tester1,0,34.956,0,MGG (87).jpg,5,0,0,1,0,0,50,5,4
40816.815,1,-0.01612946,-2.049601,0,45,0,Tester1,0,34.956,0,MGG (87).jpg,5,0,0,1,0,0,50,5,4
40816.847,1,-0.01612946,-2.049601,0,45,0,Tester1,0,34.956,0,MGG (87).jpg,5,0,0,1,0,0,50,5,4
40816.878,1,-0.01612946,-2.049601,0,45,0,Tester1,0,34.956,0,MGG (87).jpg,5,0,0,1,0,0,50,5,4
40816.908,1,-0.01612946,-2.049601,0,45,0,Tester1,0,34.956,0,MGG (87).jpg,5,0,0,1,0,0,50,5,4
40816.939,1,-0.01612946,-2.049601,0,45,0,Tester1,0,34.956,0,MGG (87).jpg,5,0,0,1,0,0,50,5,4
40816.970,1,-0.01612946,-2.049601,0,45,0,Tester1,0,34.956,0,MGG (87).jpg,5,0,0,1,0,0,50,5,4
40817.001,1,-0.01612946,-2.049601,0,45,0,Tester1,0,34.956,0,MGG (87).jpg,5,0,0,1,0,0,50,5,4
40817.032,1,-0.01612946,-2.049601,0,45,0,Tester1,0,34.956,0,MGG (87).jpg,5,0,0,1,0,0,50,5,4
40817.063,1,-0.01612946,-2.049601,0,45,0,Tester1,0,34.956,0,MGG (87).jpg,5,0,0,1,0,0,50,5,4
40817.094,1,-0.01612946,-2.049601,0,45,0,Tester1,0,34.956,0,MGG (87).jpg,5,0,0,1,0,0,50,5,4
40817.123,1,-0.01612946,-2.049601,0,45,0,Tester1,0,34.956,0,MGG (87).jpg,5,0,0,1,0,0,50,5,4
40817.157,1,-0.01612946,-2.049601,0,45,0,Tester1,0,34.956,0,MGG (87).jpg,5,0,0,1,0,0,50,5,4
40817.188,1,-0.01612946,-2.049601,0,45,0,Tester1,0,34.956,0,MGG (87).jpg,5,0,0,1,0,0,50,5,4
40817.219,1,-0.01612946,-2.049601,0,45,0,Tester1,0,34.956,0,MGG (87).jpg,5,0,0,1,0,0,50,5,4
40817.249,1,-0.01612946,-2.049601,0,45,0,Tester1,0,34.956,0,MGG (87).jpg,5,0,0,1,0,0,50,5,4
40817.280,1,-0.01612946,-2.049601,0,45,0,Tester1,0,34.956,0,MGG (87).jpg,5,0,0,1,0,0,50,5,4
40817.312,1,-0.01612946,-2.049601,0,45,0,Tester1,0,34.956,0,MGG (87).jpg,5,0,0,1,0,0,50,5,4
40817.342,1,-0.01612946,-2.049601,0,45,0,Tester1,0,34.956,0,MGG (87).jpg,5,0,0,1,0,0,50,5,4
40817.374,1,-0.01612946,-2.049601,0,45,0,Tester1,0,34.956,0,MGG (87).jpg,5,0,0,1,0,0,50,5,4
40817.404,1,-0.01612946,-2.049601,0,45,0,Tester1,0,34.956,0,MGG (87).jpg,5,0,0,1,0,0,50,5,4
40817.435,1,-0.01612946,-2.049601,0,45,0,Tester1,0,34.956,0,MGG (87).jpg,5,0,0,1,0,0,50,5,4
40817.466,1,-0.01612946,-2.049601,0,45,0,Tester1,0,34.956,0,MGG (87).jpg,5,0,0,1,0,0,50,5,4
40817.497,1,-0.01612946,-2.049601,0,45,0,Tester1,0,34.956,0,MGG (87).jpg,5,0,0,1,0,0,50,5,4
40817.528,1,-0.01612946,-2.049601,0,45,0,Tester1,0,34.956,0,MGG (87).jpg,5,0,0,1,0,0,50,5,4
40817.559,1,-0.01612946,-2.049601,0,45,0,Tester1,0,34.956,0,MGG (87).jpg,5,0,0,1,0,0,50,5,4
40817.591,1,-0.01612946,-2.049601,0,45,0,Tester1,0,34.956,0,MGG (87).jpg,5,0,0,1,0,0,50,5,4
40817.622,1,-0.01612946,-2.049601,0,46,0,Tester1,0,34.956,0,MGG (87).jpg,6,0,0,0,0,0,60,5,4
40817.652,1,-0.01612946,-2.049601,0,46,0,Tester1,0,34.956,0,MGG (87).jpg,6,0,0,0,0,0,60,5,4
40817.684,1,-0.01612946,-2.049601,0,46,0,Tester1,0,34.956,0,MGG (87).jpg,6,0,0,0,0,0,60,5,4
40817.714,1,-0.01612946,-2.049601,0,46,0,Tester1,0,34.956,0,MGG (87).jpg,6,0,0,0,0,0,60,5,4
40817.744,1,-0.01612946,-2.049601,0,46,0,Tester1,0,34.956,0,MGG (87).jpg,6,0,0,0,0,0,60,5,4
40817.776,1,-0.01612946,-2.049601,0,46,0,Tester1,0,34.956,0,MGG (87).jpg,6,0,0,0,0,0,60,5,4
40817.807,1,-0.01612946,-2.049601,0,46,0,Tester1,0,34.956,0,MGG (87).jpg,6,0,0,0,0,0,60,5,4
40817.837,1,-0.01612946,-2.049601,0,46,0,Tester1,0,34.956,0,MGG (87).jpg,6,0,0,0,0,0,60,5,4
40817.870,1,-0.01612946,-2.049601,0,46,0,Tester1,0,34.956,0,MGG (87).jpg,6,0,0,0,0,0,60,5,4
40817.901,1,-0.01612946,-2.049601,0,46,0,Tester1,0,34.956,0,MGG (87).jpg,6,0,0,0,0,0,60,5,4
40817.932,1,-0.01612946,-2.049601,0,46,0,Tester1,0,34.956,0,MGG (87).jpg,6,0,0,0,0,0,60,5,4
40817.963,1,-0.01612946,-2.049601,0,46,0,Tester1,0,34.956,0,MGG (87).jpg,6,0,0,0,0,0,60,5,4
40817.995,1,-0.01612946,-2.049601,0,46,0,Tester1,0,34.956,0,MGG (87).jpg,6,0,0,0,0,0,60,5,4
40818.025,1,-0.01612946,-2.049601,0,46,0,Tester1,0,34.956,0,MGG (87).jpg,6,0,0,0,0,0,60,5,4
40818.056,1,-0.01612946,-2.049601,0,46,0,Tester1,0,34.956,0,MGG (87).jpg,6,0,0,0,0,0,60,5,4
40818.087,1,-0.01612946,-2.049601,0,46,0,Tester1,0,34.956,0,MGG (87).jpg,6,0,0,0,0,0,60,5,4
40818.117,1,-0.01612946,-2.049601,0,46,0,Tester1,0,34.956,0,MGG (87).jpg,6,0,0,0,0,0,60,5,4
40818.148,1,-0.01612946,-2.049601,0,46,0,Tester1,0,34.956,0,MGG (87).jpg,6,0,0,0,0,0,60,5,4
40818.180,1,-0.01612946,-2.049601,0,46,0,Tester1,0,34.956,0,MGG (87).jpg,6,0,0,0,0,0,60,5,4
40818.210,1,-0.01612946,-2.049601,0,46,0,Tester1,0,34.956,0,MGG (87).jpg,6,0,0,0,0,0,60,5,4
40818.243,1,-0.01612946,-2.049601,0,46,0,Tester1,0,34.956,0,MGG (87).jpg,6,0,0,0,0,0,60,5,4
40818.272,1,-0.01612946,-2.049601,0,46,0,Tester1,0,34.956,0,MGG (87).jpg,6,0,0,0,0,0,60,5,4
40818.304,1,-0.01612946,-2.049601,0,46,0,Tester1,0,34.956,0,MGG (87).jpg,6,0,0,0,0,0,60,5,4
40818.336,1,-0.01612946,-2.049601,0,46,0,Tester1,0,34.956,0,MGG (87).jpg,6,0,0,0,0,0,60,5,4
40818.365,1,-0.01612946,-2.049601,0,46,0,Tester1,0,34.956,0,MGG (87).jpg,6,0,0,0,0,0,60,5,4
40818.397,1,-0.01612946,-2.049601,0,46,0,Tester1,0,34.956,0,MGG (87).jpg,6,0,0,0,0,0,60,5,4
40818.428,1,-0.01612946,-2.049601,0,46,0,Tester1,0,34.956,0,MGG (87).jpg,6,0,0,0,0,0,60,5,4
40818.458,1,-0.01612946,-2.049601,0,46,0,Tester1,0,34.956,0,MGG (87).jpg,6,0,0,0,0,0,60,5,4
40818.490,1,-0.01612946,-2.049601,0,46,0,Tester1,0,34.956,0,MGG (87).jpg,6,0,0,0,0,0,60,5,4
40818.520,1,-0.01612946,-2.049601,0,46,0,Tester1,0,34.956,0,MGG (87).jpg,6,0,0,0,0,0,60,5,4
40818.552,1,-0.01612946,-2.049601,0,46,0,Tester1,0,34.956,0,MGG (87).jpg,6,0,0,0,0,0,60,5,4
40818.582,1,-0.01612946,-2.049601,0,46,0,Tester1,0,34.956,0,MGG (87).jpg,6,0,0,0,0,0,60,5,4
40818.616,1,-0.01612946,-2.049601,0,46,0,Tester1,0,34.956,0,MGG (87).jpg,6,0,0,0,0,0,60,5,4
40818.632,0,-0.01612946,-2.049601,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40818.632,0,-0.01612946,-2.049601,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40818.632,0,-0.01612946,-2.049601,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40818.632,0,-0.01612946,-2.049601,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40818.632,0,-0.01612946,-2.049601,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40818.632,0,-0.01612946,-2.049601,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40818.632,0,-0.01612946,-2.049601,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40818.632,0,-0.01612946,-2.049601,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40818.632,0,-0.01612946,-2.049601,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40818.632,0,-0.01612946,-2.049601,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40821.431,0,-0.01612946,-2.049601,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40821.450,0,-0.01612946,-2.049601,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40821.481,0,-0.01612946,-2.049601,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40821.513,0,-0.01612946,-2.049601,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40821.545,0,-0.01612946,-2.049601,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40821.575,0,-0.01612946,-2.049601,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40821.606,0,-0.01612946,-2.049601,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40821.638,0,-0.01612946,-2.049601,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40821.668,0,-0.01612946,-2.049601,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40821.700,0,-0.01612946,-2.049601,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40821.730,0,-0.01612946,-2.049601,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,
