Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
36614.696,0,2.070925,-1.945139,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36614.727,0,2.070925,-1.945139,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36614.757,0,2.070925,-1.945139,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36614.789,0,2.070925,-1.945139,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36614.819,0,2.070925,-1.945139,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36614.851,0,2.070925,-1.945139,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36614.881,0,2.070925,-1.945139,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36614.914,0,2.070925,-1.945139,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36614.944,0,2.070925,-1.945139,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36614.974,0,2.070925,-1.945139,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36615.004,0,2.070925,-1.945139,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36615.037,0,2.070925,-1.945139,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36615.067,0,2.070925,-1.945139,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36615.101,0,2.070925,-1.945139,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36615.129,0,2.070925,-1.945139,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36615.161,0,2.070925,-1.945139,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36615.191,0,2.070925,-1.945139,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36615.225,0,2.070925,-1.945139,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36615.258,1,2.070925,-1.945139,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,1,0,40,5,1
36615.284,1,2.070925,-1.945139,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,1,0,40,5,1
