Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
35497.139,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35497.171,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35497.202,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35497.234,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35497.263,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35497.294,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35497.325,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35497.358,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35497.386,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35497.419,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35497.450,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35497.480,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35497.511,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35497.541,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35497.574,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35497.605,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35497.637,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35497.666,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35497.697,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35497.729,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35497.759,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35497.791,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35497.821,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35497.852,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35497.884,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35497.914,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35497.944,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35497.976,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35498.006,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35498.038,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35498.069,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35498.100,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35498.130,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35498.161,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35498.193,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35498.224,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35498.255,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35498.285,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35498.317,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35498.348,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35498.378,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35498.409,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35498.441,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35498.472,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35498.503,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35498.533,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35498.565,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35498.596,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35498.626,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35498.658,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35498.690,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35498.720,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35498.750,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35498.781,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35498.814,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35498.844,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35498.876,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35498.905,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35498.937,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35498.968,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35498.998,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35499.032,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35499.061,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35499.091,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35499.122,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35499.154,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35499.185,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35499.215,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35499.246,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35499.278,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35499.309,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35499.342,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35499.371,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35499.402,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35499.433,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35499.463,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35499.495,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35499.526,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35499.562,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35499.587,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35499.619,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35499.649,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35499.680,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35499.712,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35499.743,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35499.777,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35499.805,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35499.835,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35499.865,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35499.898,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35499.929,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35499.961,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35499.990,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35500.021,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35500.053,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35500.084,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35500.114,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35500.144,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35500.176,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35500.208,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35500.239,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35500.270,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35500.301,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35500.332,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35500.362,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35500.396,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35500.425,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35500.456,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35500.486,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35500.519,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35500.549,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35500.579,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35500.610,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35500.642,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35500.673,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35500.705,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35500.735,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35500.767,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35500.798,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35500.829,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35500.859,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35500.890,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35500.920,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35500.953,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35500.983,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35501.014,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35501.044,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35501.076,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35501.105,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35501.138,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35501.169,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35501.200,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35501.231,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35501.263,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35501.294,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35501.323,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35501.354,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35501.385,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35501.416,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35501.448,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35501.479,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35501.511,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35501.540,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35501.572,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35501.602,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35501.634,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35501.665,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35501.695,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35501.726,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35501.759,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35501.791,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35501.821,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35501.852,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35501.885,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35501.915,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35501.944,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35501.975,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35502.006,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35502.036,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35502.068,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35502.099,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35502.130,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35502.160,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35502.192,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35502.224,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35502.254,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35502.286,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35502.317,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35502.345,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35502.379,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35502.409,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35502.440,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35502.470,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35502.501,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35502.533,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35502.564,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35502.594,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35502.625,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35502.659,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35502.688,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35502.719,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35502.750,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35502.781,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35502.814,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35502.844,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35502.874,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35502.905,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35502.936,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35502.967,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35502.997,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35503.029,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35503.059,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35503.091,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35503.122,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35503.153,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35503.183,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35503.215,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35503.244,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35503.276,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35503.305,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35503.340,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35503.371,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35503.402,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35503.433,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35503.463,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35503.494,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35503.525,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35503.556,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35503.585,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35503.619,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35503.649,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35503.680,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35503.711,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35503.742,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35503.773,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35503.803,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35503.835,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35503.867,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35503.896,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35503.926,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35503.959,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35503.990,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35504.022,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35504.053,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35504.083,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35504.115,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35504.145,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35504.176,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35504.207,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35504.239,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35504.269,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35504.301,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35504.330,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35504.363,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35504.393,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35504.424,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35504.454,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35504.486,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35504.517,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35504.546,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35504.578,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35504.612,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35504.641,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35504.671,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35504.703,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35504.733,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
35504.765,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
