Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
57959.318,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57959.341,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57959.380,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57959.411,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57959.432,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57959.474,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57959.505,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57959.534,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57959.553,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57959.584,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57959.624,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57959.646,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57959.690,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57959.716,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57959.737,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57959.784,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57959.808,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57959.846,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57959.877,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57959.908,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57959.930,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57959.969,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57960.001,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57960.021,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57960.052,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57960.094,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57960.123,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57960.144,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57960.173,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57960.204,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57960.245,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57960.265,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57960.296,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57960.336,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57960.373,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57960.403,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57960.428,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57960.465,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57960.496,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57960.519,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57960.559,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57960.580,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57960.611,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57960.651,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57960.672,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57960.702,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57960.744,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57960.773,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57960.804,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57960.824,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57960.864,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57960.901,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57960.915,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57960.962,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57960.993,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57961.023,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57961.046,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57961.085,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57961.117,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57961.147,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57961.170,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57961.210,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57961.230,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57961.271,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57961.290,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57961.322,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57961.352,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57961.392,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57961.423,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57961.443,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57961.484,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57961.519,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57961.551,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57961.593,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57961.613,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57961.644,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57961.667,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57961.706,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57961.736,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57961.758,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57961.798,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57961.829,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57961.849,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57961.891,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57961.921,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57961.941,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57961.982,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57962.002,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57962.033,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57962.074,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57962.094,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57962.124,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57962.165,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57962.202,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57962.232,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57962.256,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57962.295,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57962.325,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57962.347,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57962.387,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57962.425,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57962.439,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57962.479,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57962.499,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57962.547,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57962.570,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57962.609,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57962.634,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57962.663,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57962.701,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57962.730,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57962.761,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57962.783,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57962.821,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57962.852,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57962.893,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57962.914,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57962.945,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57962.985,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57963.007,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57963.039,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57963.068,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57963.088,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57963.132,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57963.167,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57963.190,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57963.211,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57963.251,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57963.272,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57963.313,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57963.350,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57963.380,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57963.410,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57963.441,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57963.472,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57963.513,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57963.535,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57963.565,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57963.587,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57963.627,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57963.658,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57963.678,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57963.719,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57963.753,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57963.779,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57963.799,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57963.844,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57963.860,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57963.901,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57963.921,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57963.962,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57963.983,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57964.023,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57964.062,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57964.085,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57964.124,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57964.154,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57964.176,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57964.216,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57964.254,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57964.284,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57964.309,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57964.338,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57964.369,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57964.406,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57964.430,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57964.460,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57964.481,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57964.521,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57964.559,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57964.589,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57964.632,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57964.650,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57964.681,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57964.704,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57964.743,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57964.774,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57964.813,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57964.836,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57964.866,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57964.905,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57964.927,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57964.965,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57964.979,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57965.018,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57965.040,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57965.087,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57965.109,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57965.148,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57965.178,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57965.202,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57965.240,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57965.270,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57965.311,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57965.332,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57965.362,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57965.393,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57965.432,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57965.456,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57965.487,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57965.524,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57965.547,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57965.580,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57965.598,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57965.642,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57965.674,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57965.700,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57965.734,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57965.761,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57965.791,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57965.828,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57965.852,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57965.883,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57965.921,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57965.944,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57965.984,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57966.013,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57966.051,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57966.083,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57966.113,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
