Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
55884.923,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55884.946,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55884.979,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55885.006,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55885.039,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55885.068,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55885.106,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55885.136,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55885.165,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55885.198,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55885.226,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55885.244,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55885.244,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55885.244,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55885.244,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55885.244,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55885.244,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55885.244,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55885.244,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55885.244,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55885.244,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55885.244,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55888.544,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55888.582,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55888.633,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55888.652,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55888.686,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55888.719,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55888.748,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55888.780,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55888.810,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55888.840,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55888.872,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55888.906,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55888.932,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55888.966,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55888.992,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55889.026,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55889.056,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55889.090,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55889.119,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55889.148,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55889.184,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55889.212,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55889.245,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55889.271,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55889.309,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55889.335,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55889.370,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55889.397,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55889.431,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55889.461,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55889.493,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55889.522,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55889.549,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55889.583,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55889.613,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55889.645,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55889.677,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55889.707,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55889.741,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55889.772,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55889.801,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55889.831,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55889.865,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55889.893,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55889.924,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55889.958,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55889.988,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55890.022,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55890.050,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55890.080,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55890.112,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55890.142,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55890.172,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55890.206,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55890.230,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55890.268,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55890.298,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55890.330,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55890.360,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55890.393,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55890.423,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55890.447,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55890.488,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55890.510,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55890.546,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55890.576,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55890.606,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55890.640,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55890.668,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55890.702,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55890.732,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55890.762,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55890.791,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55890.825,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55890.851,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55890.885,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55890.917,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55890.947,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55890.985,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55891.011,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55891.041,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55891.070,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55891.104,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55891.127,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55891.165,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55891.195,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55891.229,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55891.259,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55891.292,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55891.322,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55891.350,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55891.385,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55891.414,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55891.444,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55891.472,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55891.506,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55891.539,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55891.572,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55891.601,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55891.631,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55891.661,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55891.691,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55891.722,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55891.749,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55891.788,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55891.817,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55891.847,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55891.881,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55891.912,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55891.941,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55891.971,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55892.002,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55892.032,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55892.067,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55892.093,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55892.126,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55892.156,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55892.190,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55892.219,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55892.248,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55892.282,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55892.312,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55892.342,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55892.368,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55892.404,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55892.442,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55892.468,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55892.498,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55892.528,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55892.562,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55892.590,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55892.620,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55892.648,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55892.684,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55892.710,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55892.748,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55892.786,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55892.806,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55892.838,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55892.871,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55892.900,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55892.929,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55892.968,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55892.987,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55893.028,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55893.056,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55893.090,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55893.120,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55893.150,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55893.180,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55893.210,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55893.244,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55893.262,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55893.304,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55893.333,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55893.367,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55893.396,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55893.427,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55893.458,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55893.492,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55893.522,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55893.548,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55893.584,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55893.610,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55893.644,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55893.678,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55893.707,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55893.738,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55893.771,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55893.804,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55893.832,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55893.862,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55893.892,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55893.926,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55893.950,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55893.990,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55894.018,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55894.048,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55894.078,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55894.110,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55894.140,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55894.168,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55894.205,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55894.232,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55894.266,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55894.295,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55894.326,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55894.361,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55894.392,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55894.422,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55894.451,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
