Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
44634.851,0,0.5280826,-2.114947,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44634.882,0,0.5280826,-2.114947,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44634.913,0,0.5280826,-2.114947,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44634.943,0,0.5280826,-2.114947,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44634.974,0,0.5280826,-2.114947,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44635.007,0,0.5280826,-2.114947,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44635.036,0,0.5280826,-2.114947,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44635.068,0,0.5280826,-2.114947,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44635.098,0,0.5280826,-2.114947,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44635.130,0,0.5280826,-2.114947,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44635.163,0,0.5280826,-2.114947,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44635.192,0,0.5280826,-2.114947,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44635.223,0,0.5280826,-2.114947,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44635.254,0,0.5280826,-2.114947,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44635.284,0,0.5280826,-2.114947,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44635.318,0,0.5280826,-2.114947,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44635.347,0,0.5280826,-2.114947,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44635.377,0,0.5280826,-2.114947,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44635.406,0,0.5280826,-2.114947,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44635.440,0,0.5280826,-2.114947,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44635.470,0,0.5280826,-2.114947,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44635.501,0,0.5280826,-2.114947,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44635.525,0,0.5280826,-2.114947,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44635.525,0,0.5280826,-2.114947,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44635.525,0,0.5280826,-2.114947,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44635.525,0,0.5280826,-2.114947,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44635.525,0,0.5280826,-2.114947,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44635.525,0,0.5280826,-2.114947,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44635.525,0,0.5280826,-2.114947,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44635.767,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44635.782,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44635.815,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44635.844,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44635.875,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44635.908,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44635.938,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44635.968,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44635.999,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44636.026,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44636.061,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44636.095,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44636.125,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44636.156,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44636.187,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44636.219,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44636.249,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44636.280,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44636.308,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44636.342,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44636.373,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44636.402,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44636.436,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44636.465,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44636.498,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44636.528,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44636.558,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44636.588,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44636.620,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44636.649,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44636.681,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44636.714,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44636.744,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44636.774,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44636.807,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44636.839,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44636.869,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44636.899,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44636.928,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44636.973,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44636.990,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44637.021,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44637.051,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44637.082,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44637.113,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44637.144,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44637.175,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44637.206,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44637.238,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44637.268,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44637.300,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44637.331,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44637.362,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44637.393,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44637.424,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44637.457,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44637.486,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44637.517,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44637.547,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44637.579,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44637.610,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44637.640,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44637.671,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44637.702,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44637.735,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44637.764,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44637.795,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44637.826,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44637.857,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44637.887,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44637.920,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44637.950,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44637.981,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44638.013,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44638.044,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44638.074,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44638.105,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44638.137,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44638.168,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44638.199,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44638.230,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44638.261,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44638.291,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44638.322,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44638.353,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44638.385,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44638.416,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44638.447,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44638.477,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44638.507,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44638.540,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44638.571,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44638.601,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44638.632,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44638.663,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44638.694,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44638.725,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44638.757,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44638.787,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44638.819,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44638.850,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44638.881,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44638.912,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44638.942,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44638.972,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44639.003,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44639.034,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44639.066,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44639.099,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44639.127,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44639.159,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44639.191,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44639.221,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44639.252,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44639.283,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44639.314,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44639.345,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44639.376,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44639.407,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44639.438,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44639.470,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44639.500,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44639.532,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44639.562,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44639.594,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44639.624,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44639.655,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44639.687,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44639.717,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44639.747,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44639.781,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44639.810,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44639.841,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44639.873,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44639.903,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44639.934,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44639.965,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44639.996,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44640.027,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44640.059,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44640.089,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44640.120,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44640.151,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44640.181,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44640.212,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44640.244,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44640.276,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44640.306,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44640.336,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44640.366,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44640.399,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44640.431,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44640.461,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44640.492,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44640.523,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44640.555,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44640.584,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44640.616,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44640.647,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44640.678,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44640.709,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44640.740,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44640.771,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44640.803,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44640.833,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44640.864,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44640.896,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44640.927,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44640.957,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44640.987,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44641.019,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44641.050,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44641.081,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44641.112,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44641.143,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44641.174,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44641.207,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44641.236,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44641.267,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44641.298,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44641.330,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44641.361,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44641.392,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44641.422,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44641.453,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44641.484,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44641.515,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44641.546,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44641.578,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44641.608,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44641.639,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44641.670,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44641.702,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44641.742,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44641.763,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44641.794,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44641.825,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
