Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
63452.000,1,0.1156915,-2.237845,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63452.030,1,0.1156915,-2.237845,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63452.066,1,0.1156915,-2.237845,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63452.090,1,0.1156915,-2.237845,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63452.124,1,0.1156915,-2.237845,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63452.159,1,0.1156915,-2.237845,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63452.188,1,0.1156915,-2.237845,0,1,0,Tester1,0,39,0,MGG (102).jpg,3,0,0,1,0,0,30,5,1
63452.216,1,0.1156915,-2.237845,0,1,0,Tester1,0,39,0,NaN,3,0,0,1,0,0,30,5,1
63452.247,1,0.1156915,-2.237845,0,1,0,Tester1,0,39,0,NaN,3,0,0,1,0,0,30,5,1
63452.282,1,0.1156915,-2.237845,0,1,0,Tester1,0,39,0,NaN,3,0,0,1,0,0,30,5,1
63452.311,1,0.1156915,-2.237845,0,1,0,Tester1,0,39,0,NaN,3,0,0,1,0,0,30,5,1
63452.340,1,0.1156915,-2.237845,0,1,0,Tester1,0,39,0,NaN,3,0,0,1,0,0,30,5,1
63452.369,1,0.1156915,-2.237845,0,1,0,Tester1,0,39,0,NaN,3,0,0,1,0,0,30,5,1
63452.404,1,0.1156915,-2.237845,0,1,0,Tester1,0,39,0,NaN,3,0,0,1,0,0,30,5,1
63452.433,1,0.1156915,-2.237845,0,1,0,Tester1,0,39,0,NaN,3,0,0,1,0,0,30,5,1
63452.467,1,0.1156915,-2.237845,0,1,0,Tester1,0,39,0,NaN,3,0,0,1,0,0,30,5,1
63452.495,1,0.1156915,-2.237845,0,1,0,Tester1,0,39,0,NaN,3,0,0,1,0,0,30,5,1
63452.530,1,0.1156915,-2.237845,0,1,0,Tester1,0,39,0,NaN,3,0,0,1,0,0,30,5,1
63452.559,1,0.1156915,-2.237845,0,1,0,Tester1,0,39,0,NaN,3,0,0,1,0,0,30,5,1
63452.588,1,0.1156915,-2.237845,0,1,0,Tester1,0,39,0,NaN,3,0,0,1,0,0,30,5,1
63452.622,1,0.1156915,-2.237845,0,1,0,Tester1,0,39,0,NaN,3,0,0,1,0,0,30,5,1
63452.651,1,0.1156915,-2.237845,0,1,0,Tester1,0,39,0,NaN,3,0,0,1,0,0,30,5,1
63452.682,1,0.1156915,-2.237845,0,1,0,Tester1,0,39,0,NaN,3,0,0,1,0,0,30,5,1
63452.711,1,0.1156915,-2.237845,0,1,0,Tester1,0,39,0,NaN,3,0,0,1,0,0,30,5,1
63452.745,1,0.1156915,-2.237845,0,1,0,Tester1,0,39,0,NaN,3,0,0,1,0,0,30,5,1
63452.774,1,0.1156915,-2.237845,0,1,0,Tester1,0,39,0,NaN,3,0,0,1,0,0,30,5,1
63452.808,1,0.1156915,-2.237845,0,1,0,Tester1,0,39,0,NaN,3,0,0,1,0,0,30,5,1
63452.839,1,0.1156915,-2.237845,0,1,0,Tester1,0,39,0,NaN,3,0,0,1,0,0,30,5,1
63452.872,1,0.1156915,-2.237845,0,1,0,Tester1,0,39,0,NaN,3,0,0,1,0,0,30,5,1
63452.901,1,0.1156915,-2.237845,0,1,0,Tester1,0,39,0,NaN,3,0,0,1,0,0,30,5,1
63452.930,1,0.1156915,-2.237845,0,1,0,Tester1,0,39,0,NaN,3,0,0,1,0,0,30,5,1
63452.965,1,0.1156915,-2.237845,0,1,0,Tester1,0,39,0,NaN,3,0,0,1,0,0,30,5,1
63452.989,1,0.1156915,-2.237845,0,1,0,Tester1,0,39,0,NaN,3,0,0,1,0,0,30,5,1
63453.022,1,0.1156915,-2.237845,0,1,0,Tester1,0,39,0,NaN,3,0,0,1,0,0,30,5,1
63453.057,1,0.1156915,-2.237845,0,1,0,Tester1,0,39,0,NaN,3,0,0,1,0,0,30,5,1
63453.085,1,0.1156915,-2.237845,0,1,0,Tester1,0,39,0,NaN,3,0,0,1,0,0,30,5,1
63453.119,1,0.08484043,-2.234668,0,1,0,Tester1,0,39,0,NaN,3,0,0,1,0,0,30,5,1
63453.150,1,0.07327128,-2.215608,0,1,0,Tester1,0,39,0,NaN,3,0,0,1,0,0,30,5,1
63453.178,1,0.06170213,-2.107597,0,1,0,Tester1,0,39,0,NaN,3,0,0,1,0,0,30,5,1
63453.206,1,0.007712767,-1.977348,0,1,0,Tester1,0,39,0,NaN,3,0,0,1,0,0,30,5,1
63453.241,1,-0.05398936,-1.878867,0,1,0,Tester1,0,39,0,NaN,3,0,0,1,0,0,30,5,1
63453.270,1,-0.1965328,-1.796279,0,1,0,Tester1,0,39,0,NaN,3,0,0,1,0,0,30,5,1
63453.300,1,-0.1966755,-1.796271,0,1,0,Tester1,0,39,0,NaN,3,0,0,1,0,0,30,5,1
63453.329,1,-0.3509309,-1.732735,0,1,0,Tester1,0,39,0,NaN,3,0,0,1,0,0,30,5,1
63453.364,1,-0.512899,-1.694613,0,1,0,Tester1,0,39,0,NaN,3,0,0,1,0,0,30,5,1
63453.399,1,-0.6478724,-1.678729,0,1,0,Tester1,0,39,0,NaN,3,0,0,1,0,0,30,5,1
63453.427,1,-0.7057181,-1.694613,0,1,0,Tester1,0,39,0,NaN,3,0,0,1,0,0,30,5,1
63453.460,1,-0.7558511,-1.729558,0,1,0,Tester1,0,39,0,NaN,3,0,0,1,0,0,30,5,1
63453.487,1,-0.7944149,-1.774033,0,1,0,Tester1,0,39,0,NaN,3,0,0,1,0,0,30,5,1
63453.521,1,-0.8136969,-1.815331,0,1,0,Tester1,0,39,0,NaN,3,0,0,1,0,0,30,5,1
63453.550,1,-0.8291224,-1.853453,0,1,0,Tester1,0,39,0,NaN,3,0,0,1,0,0,30,5,1
63453.580,1,-0.8368275,-1.872512,0,1,0,Tester1,0,39,0,NaN,3,0,0,1,0,0,30,5,1
63453.610,1,-0.8368351,-1.872514,0,1,0,Tester1,0,39,0,NaN,3,0,0,1,0,0,30,5,1
63453.644,1,-0.8484043,-1.891575,0,1,0,Tester1,0,39,0,NaN,3,0,0,1,0,0,30,5,1
63453.678,1,-0.8484043,-1.891575,0,1,0,Tester1,0,39,0,NaN,3,0,0,1,0,0,30,5,1
63453.706,1,-0.8484043,-1.891575,0,1,0,Tester1,0,39,0,NaN,3,0,0,1,0,0,30,5,1
63453.736,1,-0.8484043,-1.891575,0,1,0,Tester1,0,39,0,NaN,3,0,0,1,0,0,30,5,1
63453.767,1,-0.8368351,-1.869337,0,1,0,Tester1,0,39,0,NaN,3,0,0,1,0,0,30,5,1
63453.802,1,-0.8291224,-1.850276,0,1,0,Tester1,0,39,0,NaN,3,0,0,1,0,0,30,5,1
63453.831,1,-0.8291224,-1.850276,0,1,0,Tester1,0,39,0,NaN,3,0,0,1,0,0,30,5,1
63453.860,1,-0.8291224,-1.850276,0,1,0,Tester1,0,39,0,NaN,3,0,0,1,0,0,30,5,1
63453.888,1,-0.8291224,-1.850276,0,1,0,Tester1,0,39,0,NaN,3,0,0,1,0,0,30,5,1
63453.924,1,-0.8291224,-1.853453,0,1,0,Tester1,0,39,0,NaN,3,0,0,1,0,0,30,5,1
63453.947,1,-0.8522606,-1.878867,0,1,0,Tester1,0,39,0,NaN,3,0,0,1,0,0,30,5,1
63453.987,1,-0.875399,-1.913812,0,1,0,Tester1,0,39,0,NaN,3,0,0,1,0,0,30,5,1
63454.016,1,-0.8985373,-1.948757,0,1,0,Tester1,0,39,0,NaN,3,0,0,1,0,0,30,5,1
63454.047,1,-0.90625,-1.977348,0,1,0,Tester1,0,39,0,NaN,3,0,0,1,0,0,30,5,1
63454.081,1,-0.9139628,-2.031353,0,1,0,Tester1,0,39,0,NaN,3,0,0,1,0,0,30,5,1
63454.110,1,-0.9216756,-2.072652,0,1,0,Tester1,0,39,0,MGG (98).jpg,3,0,0,1,0,0,30,5,1
63454.140,1,-0.925528,-2.107593,0,1,0,Tester1,0,39,0,MGG (98).jpg,3,0,0,1,0,0,30,5,1
63454.169,1,-0.9255319,-2.107597,0,1,0,Tester1,0,39,0,MGG (98).jpg,3,0,0,1,0,0,30,5,1
63454.201,1,-0.9255319,-2.133011,0,1,0,Tester1,0,39,0,MGG (98).jpg,3,0,0,1,0,0,30,5,1
63454.230,1,-0.9255319,-2.139365,0,1,0,Tester1,0,39,0,MGG (98).jpg,3,0,0,1,0,0,30,5,1
63454.265,1,-0.9255319,-2.142541,0,1,0,Tester1,0,39,0,MGG (98).jpg,3,0,0,1,0,0,30,5,1
63454.294,1,-0.9255319,-2.148895,0,1,0,Tester1,0,39,0,MGG (98).jpg,3,0,0,1,0,0,30,5,1
63454.329,1,-0.9255319,-2.148895,0,1,0,Tester1,0,39,0,MGG (98).jpg,3,0,0,1,0,0,30,5,1
63454.359,1,-0.9255319,-2.148895,0,1,0,Tester1,0,39,0,MGG (98).jpg,3,0,0,1,0,0,30,5,1
63454.388,1,-0.9255319,-2.148895,0,1,0,Tester1,0,39,0,MGG (98).jpg,3,0,0,1,0,0,30,5,1
63454.417,1,-0.9255319,-2.148895,0,1,0,Tester1,0,39,0,MGG (98).jpg,3,0,0,1,0,0,30,5,1
63454.451,1,-0.9255319,-2.148895,0,1,0,Tester1,0,39,0,MGG (98).jpg,3,0,0,1,0,0,30,5,1
63454.480,1,-0.9255319,-2.148895,0,1,0,Tester1,0,39,0,MGG (98).jpg,3,0,0,1,0,0,30,5,1
63454.511,1,-0.9255319,-2.148895,0,1,0,Tester1,0,39,0,MGG (98).jpg,3,0,0,1,0,0,30,5,1
63454.545,1,-0.9255319,-2.148895,0,1,0,Tester1,0,39,0,MGG (98).jpg,3,0,0,1,0,0,30,5,1
63454.568,1,-0.9255319,-2.148895,0,1,0,Tester1,0,39,0,MGG (98).jpg,3,0,0,1,0,0,30,5,1
63454.602,1,-0.9255319,-2.148895,0,1,0,Tester1,0,39,0,MGG (98).jpg,3,0,0,1,0,0,30,5,1
63454.640,1,-0.9255319,-2.148895,0,1,0,Tester1,0,39,0,MGG (98).jpg,3,0,0,1,0,0,30,5,1
63454.665,1,-0.9255319,-2.148895,0,1,0,Tester1,0,39,0,MGG (98).jpg,3,0,0,1,0,0,30,5,1
63454.700,1,-0.9255319,-2.148895,0,1,0,Tester1,0,39,0,MGG (98).jpg,3,0,0,1,0,0,30,5,1
63454.729,1,-0.9255319,-2.148895,0,1,0,Tester1,0,39,0,MGG (98).jpg,3,0,0,1,0,0,30,5,1
63454.758,1,-0.9255319,-2.148895,0,1,0,Tester1,0,39,0,MGG (98).jpg,3,0,0,1,0,0,30,5,1
63454.792,1,-0.9255319,-2.148895,0,1,0,Tester1,0,39,0,MGG (98).jpg,3,0,0,1,0,0,30,5,1
63454.822,1,-0.9255319,-2.148895,0,1,0,Tester1,0,39,0,MGG (98).jpg,3,0,0,1,0,0,30,5,1
63454.850,1,-0.9255319,-2.148895,0,1,0,Tester1,0,39,0,MGG (98).jpg,3,0,0,1,0,0,30,5,1
63454.884,1,-0.9255319,-2.148895,0,1,0,Tester1,0,39,0,MGG (98).jpg,3,0,0,1,0,0,30,5,1
63454.918,1,-0.9255319,-2.148895,0,1,0,Tester1,0,39,0,MGG (98).jpg,3,0,0,1,0,0,30,5,1
63454.947,1,-0.9255319,-2.148895,0,1,0,Tester1,0,39,0,MGG (98).jpg,3,0,0,1,0,0,30,5,1
63454.977,1,-0.9255319,-2.148895,0,1,0,Tester1,0,39,0,MGG (98).jpg,3,0,0,1,0,0,30,5,1
63455.006,1,-0.9255319,-2.148895,0,1,0,Tester1,0,39,0,MGG (98).jpg,3,0,0,1,0,0,30,5,1
63455.041,1,-0.9255319,-2.148895,0,1,0,Tester1,0,39,0,MGG (98).jpg,3,0,0,1,0,0,30,5,1
63455.070,1,-0.9255319,-2.148895,0,1,0,Tester1,0,39,0,MGG (98).jpg,3,0,0,1,0,0,30,5,1
63455.099,1,-0.9255319,-2.148895,0,1,0,Tester1,0,39,0,MGG (98).jpg,3,0,0,1,0,0,30,5,1
63455.130,1,-0.9255319,-2.148895,0,1,0,Tester1,0,39,0,MGG (98).jpg,3,0,0,1,0,0,30,5,1
63455.163,1,-0.9255319,-2.148895,0,1,0,Tester1,0,39,0,MGG (98).jpg,3,0,0,1,0,0,30,5,1
63455.187,1,-0.9255319,-2.148895,0,1,0,Tester1,0,39,0,MGG (98).jpg,3,0,0,1,0,0,30,5,1
63455.227,1,-0.9255319,-2.148895,0,1,0,Tester1,0,39,0,MGG (98).jpg,3,0,0,1,0,0,30,5,1
63455.255,1,-0.9255319,-2.148895,0,1,0,Tester1,0,39,0,MGG (98).jpg,3,0,0,1,0,0,30,5,1
63455.286,1,-0.9255319,-2.148895,0,1,0,Tester1,0,39,0,MGG (98).jpg,3,0,0,1,0,0,30,5,1
63455.321,1,-0.9255319,-2.148895,0,1,0,Tester1,0,39,0,MGG (98).jpg,3,0,0,1,0,0,30,5,1
63455.349,1,-0.9255319,-2.148895,0,1,0,Tester1,0,39,0,MGG (98).jpg,3,0,0,1,0,0,30,5,1
63455.378,1,-0.9255319,-2.148895,0,1,0,Tester1,0,39,0,MGG (98).jpg,3,0,0,1,0,0,30,5,1
63455.407,1,-0.9255319,-2.148895,0,1,0,Tester1,0,39,0,MGG (98).jpg,3,0,0,1,0,0,30,5,1
63455.442,1,-0.9255319,-2.148895,0,1,0,Tester1,0,39,0,MGG (98).jpg,3,0,0,1,0,0,30,5,1
63455.470,1,-0.9255319,-2.148895,0,1,0,Tester1,0,39,0,MGG (98).jpg,3,0,0,1,0,0,30,5,1
63455.505,1,-0.9255319,-2.148895,0,1,0,Tester1,0,39,0,MGG (98).jpg,3,0,0,1,0,0,30,5,1
63455.533,1,-0.9255319,-2.148895,0,1,0,Tester1,0,39,0,MGG (98).jpg,3,0,0,1,0,0,30,5,1
63455.568,1,-0.9255319,-2.148895,0,1,0,Tester1,0,39,0,MGG (98).jpg,3,0,0,1,0,0,30,5,1
63455.598,1,-0.9255319,-2.148895,0,1,0,Tester1,0,39,0,MGG (98).jpg,3,0,0,1,0,0,30,5,1
63455.627,1,-0.9255319,-2.148895,0,1,0,Tester1,0,39,0,MGG (98).jpg,3,0,0,1,0,0,30,5,1
63455.661,1,-0.9255319,-2.148895,0,1,0,Tester1,0,39,0,MGG (98).jpg,3,0,0,1,0,0,30,5,1
63455.689,1,-0.9255319,-2.148895,0,1,0,Tester1,0,39,0,MGG (98).jpg,3,0,0,1,0,0,30,5,1
63455.719,1,-0.9255319,-2.148895,0,1,0,Tester1,0,39,0,MGG (98).jpg,3,0,0,1,0,0,30,5,1
63455.748,1,-0.9255319,-2.148895,0,1,0,Tester1,0,39,0,MGG (98).jpg,3,0,0,1,0,0,30,5,1
63455.783,1,-0.9255319,-2.148895,0,1,0,Tester1,0,39,0,MGG (98).jpg,3,0,0,1,0,0,30,5,1
63455.807,1,-0.9255319,-2.148895,0,1,0,Tester1,0,39,0,MGG (98).jpg,3,0,0,1,0,0,30,5,1
63455.847,1,-0.9255319,-2.148895,0,1,0,Tester1,0,39,0,MGG (98).jpg,3,0,0,1,0,0,30,5,1
63455.876,1,-0.9255319,-2.148895,0,1,0,Tester1,0,39,0,MGG (98).jpg,3,0,0,1,0,0,30,5,1
63455.909,1,-0.9255319,-2.148895,0,1,0,Tester1,0,39,0,MGG (98).jpg,3,0,0,1,0,0,30,5,1
63455.939,1,-0.9255319,-2.148895,0,1,0,Tester1,0,39,0,MGG (98).jpg,3,0,0,1,0,0,30,5,1
63455.969,1,-0.9255319,-2.148895,0,1,0,Tester1,0,39,0,MGG (98).jpg,3,0,0,1,0,0,30,5,1
63455.999,1,-0.9255319,-2.148895,0,1,0,Tester1,0,39,0,MGG (98).jpg,3,0,0,1,0,0,30,5,1
63456.030,1,-0.9255319,-2.148895,0,1,0,Tester1,0,39,0,MGG (98).jpg,3,0,0,1,0,0,30,5,1
63456.059,1,-0.9255319,-2.148895,0,1,0,Tester1,0,39,0,MGG (98).jpg,3,0,0,1,0,0,30,5,1
63456.088,1,-0.9255319,-2.148895,0,1,0,Tester1,0,39,0,MGG (98).jpg,3,0,0,1,0,0,30,5,1
63456.123,1,-0.9255319,-2.148895,0,1,0,Tester1,0,39,0,MGG (98).jpg,3,0,0,1,0,0,30,5,1
63456.157,1,-0.9255319,-2.148895,0,1,0,Tester1,0,39,0,MGG (98).jpg,3,0,0,1,0,0,30,5,1
63456.188,1,-0.9255319,-2.148895,0,1,0,Tester1,0,39,0,MGG (98).jpg,3,0,0,1,0,0,30,5,1
63456.216,1,-0.9255319,-2.148895,0,1,0,Tester1,0,39,0,MGG (98).jpg,3,0,0,1,0,0,30,5,1
63456.251,1,-0.9255319,-2.148895,0,1,0,Tester1,0,39,0,MGG (98).jpg,3,0,0,1,0,0,30,5,1
63456.280,1,-0.9255319,-2.148895,0,1,0,Tester1,0,39,0,MGG (98).jpg,3,0,0,1,0,0,30,5,1
63456.309,1,-0.9255319,-2.148895,0,1,0,Tester1,0,39,0,MGG (98).jpg,3,0,0,1,0,0,30,5,1
63456.346,1,-0.9255319,-2.148895,0,1,0,Tester1,0,39,0,MGG (98).jpg,3,0,0,1,0,0,30,5,1
63456.370,1,-0.9255319,-2.148895,0,1,0,Tester1,0,39,0,MGG (98).jpg,3,0,0,1,0,0,30,5,1
63456.404,1,-0.9255319,-2.148895,0,1,0,Tester1,0,39,0,MGG (98).jpg,3,0,0,1,0,0,30,5,1
63456.428,1,-0.9255319,-2.148895,0,1,0,Tester1,0,39,0,MGG (98).jpg,3,0,0,1,0,0,30,5,1
63456.462,1,-0.9255319,-2.148895,0,1,0,Tester1,0,39,0,MGG (98).jpg,3,0,0,1,0,0,30,5,1
63456.498,1,-0.9255319,-2.148895,0,1,0,Tester1,0,39,0,MGG (98).jpg,3,0,0,1,0,0,30,5,1
63456.527,1,-0.9255319,-2.148895,0,1,0,Tester1,0,39,0,MGG (98).jpg,3,0,0,1,0,0,30,5,1
63456.562,1,-0.9255319,-2.148895,0,1,0,Tester1,0,39,0,MGG (98).jpg,3,0,0,1,0,0,30,5,1
63456.591,1,-0.9255319,-2.148895,0,1,0,Tester1,0,39,0,MGG (98).jpg,3,0,0,1,0,0,30,5,1
63456.619,1,-0.9255319,-2.148895,0,1,0,Tester1,0,39,0,MGG (98).jpg,3,0,0,1,0,0,30,5,1
63456.650,1,-0.9255319,-2.148895,0,1,0,Tester1,0,39,0,MGG (98).jpg,3,0,0,1,0,0,30,5,1
63456.684,1,-0.9255319,-2.148895,0,1,0,Tester1,0,39,0,MGG (98).jpg,3,0,0,1,0,0,30,5,1
63456.707,1,-0.9255319,-2.148895,0,1,0,Tester1,0,39,0,MGG (98).jpg,3,0,0,1,0,0,30,5,1
63456.744,1,-0.9255319,-2.148895,0,1,0,Tester1,0,39,0,MGG (98).jpg,3,0,0,1,0,0,30,5,1
63456.778,1,-0.9255319,-2.148895,0,1,0,Tester1,0,39,0,MGG (98).jpg,3,0,0,1,0,0,30,5,1
63456.809,1,-0.9255319,-2.148895,0,1,0,Tester1,0,39,0,MGG (98).jpg,3,0,0,1,0,0,30,5,1
63456.838,1,-0.9255319,-2.148895,0,1,0,Tester1,0,39,0,MGG (98).jpg,3,0,0,1,0,0,30,5,1
63456.867,1,-0.9255319,-2.148895,0,1,0,Tester1,0,39,0,MGG (98).jpg,3,0,0,1,0,0,30,5,1
63456.902,1,-0.9255319,-2.148895,0,1,0,Tester1,0,39,0,MGG (98).jpg,3,0,0,1,0,0,30,5,1
63456.930,1,-0.9255319,-2.148895,0,1,0,Tester1,0,39,0,MGG (98).jpg,3,0,0,1,0,0,30,5,1
63456.960,1,-0.9255319,-2.148895,0,1,0,Tester1,0,39,0,MGG (98).jpg,3,0,0,1,0,0,30,5,1
63456.989,1,-0.9255319,-2.148895,0,1,0,Tester1,0,39,0,MGG (98).jpg,3,0,0,1,0,0,30,5,1
63457.023,1,-0.9255319,-2.148895,0,1,0,Tester1,0,39,0,MGG (98).jpg,3,0,0,1,0,0,30,5,1
63457.053,1,-0.9255319,-2.148895,0,1,0,Tester1,0,39,0,MGG (98).jpg,3,0,0,1,0,0,30,5,1
63457.088,1,-0.9255319,-2.148895,0,1,0,Tester1,0,39,0,MGG (98).jpg,3,0,0,1,0,0,30,5,1
63457.114,1,-0.9255319,-2.148895,0,1,0,Tester1,0,39,0,MGG (98).jpg,3,0,0,1,0,0,30,5,1
63457.149,1,-0.9255319,-2.148895,0,1,0,Tester1,0,39,0,MGG (98).jpg,3,0,0,1,0,0,30,5,1
63457.186,1,-0.9255319,-2.148895,0,1,0,Tester1,0,39,0,MGG (98).jpg,3,0,0,1,0,0,30,5,1
63457.208,1,-0.9255319,-2.148895,0,1,0,Tester1,0,39,0,MGG (98).jpg,3,0,0,1,0,0,30,5,1
63457.243,1,-0.9255319,-2.148895,0,1,0,Tester1,0,39,0,MGG (98).jpg,3,0,0,1,0,0,30,5,1
63457.268,1,-0.9255319,-2.148895,0,1,0,Tester1,0,39,0,MGG (98).jpg,3,0,0,1,0,0,30,5,1
63457.302,1,-0.9255319,-2.148895,0,1,0,Tester1,0,39,0,MGG (98).jpg,3,0,0,1,0,0,30,5,1
63457.331,1,-0.9255319,-2.148895,0,1,0,Tester1,0,39,0,MGG (98).jpg,3,0,0,1,0,0,30,5,1
63457.364,1,-0.9255319,-2.148895,0,1,0,Tester1,0,39,0,MGG (98).jpg,3,0,0,1,0,0,30,5,1
63457.399,1,-0.9255319,-2.148895,0,1,0,Tester1,0,39,0,MGG (98).jpg,3,0,0,1,0,0,30,5,1
63457.428,1,-0.9255319,-2.148895,0,1,0,Tester1,0,39,0,MGG (98).jpg,3,0,0,1,0,0,30,5,1
63457.457,1,-0.9255319,-2.148895,0,1,0,Tester1,0,39,0,MGG (98).jpg,3,0,0,1,0,0,30,5,1
63457.486,1,-0.9255319,-2.148895,0,1,0,Tester1,0,39,0,MGG (98).jpg,3,0,0,1,0,0,30,5,1
63457.520,1,-0.9255319,-2.148895,0,1,0,Tester1,0,39,0,MGG (98).jpg,3,0,0,1,0,0,30,5,1
63457.543,1,-0.9255319,-2.148895,0,1,0,Tester1,0,39,0,MGG (98).jpg,3,0,0,1,0,0,30,5,1
63457.581,1,-0.9255319,-2.148895,0,1,0,Tester1,0,39,0,MGG (98).jpg,3,0,0,1,0,0,30,5,1
63457.609,1,-0.9255319,-2.148895,0,1,0,Tester1,0,39,0,MGG (98).jpg,3,0,0,1,0,0,30,5,1
63457.643,1,-0.9255319,-2.148895,0,1,0,Tester1,0,39,0,MGG (98).jpg,3,0,0,1,0,0,30,5,1
63457.672,1,-0.9255319,-2.148895,0,1,0,Tester1,0,39,0,MGG (98).jpg,3,0,0,1,0,0,30,5,1
63457.706,1,-0.9255319,-2.148895,0,1,0,Tester1,0,39,0,MGG (98).jpg,3,0,0,1,0,0,30,5,1
63457.736,1,-0.9255319,-2.148895,0,1,0,Tester1,0,39,0,MGG (98).jpg,3,0,0,1,0,0,30,5,1
63457.766,1,-0.9255319,-2.148895,0,1,0,Tester1,0,39,0,MGG (98).jpg,3,0,0,1,0,0,30,5,1
63457.800,1,-0.9255319,-2.148895,0,1,0,Tester1,0,39,0,MGG (98).jpg,3,0,0,1,0,0,30,5,1
63457.829,1,-0.9255319,-2.148895,0,1,0,Tester1,0,39,0,MGG (98).jpg,3,0,0,1,0,0,30,5,1
63457.858,1,-0.9255319,-2.148895,0,1,0,Tester1,0,39,0,MGG (98).jpg,3,0,0,1,0,0,30,5,1
63457.888,1,-0.9255319,-2.148895,0,1,0,Tester1,0,39,0,MGG (98).jpg,3,0,0,1,0,0,30,5,1
63457.922,1,-0.9255319,-2.148895,0,1,0,Tester1,0,39,0,MGG (98).jpg,3,0,0,1,0,0,30,5,1
63457.951,1,-0.9255319,-2.148895,0,1,0,Tester1,0,39,0,MGG (98).jpg,3,0,0,1,0,0,30,5,1
63457.985,1,-0.9255319,-2.148895,0,1,0,Tester1,0,39,0,MGG (98).jpg,3,0,0,1,0,0,30,5,1
63458.014,1,-0.9255319,-2.148895,0,1,0,Tester1,0,39,0,MGG (98).jpg,3,0,0,1,0,0,30,5,1
63458.044,1,-0.9255319,-2.148895,0,1,0,Tester1,0,39,0,MGG (98).jpg,3,0,0,1,0,0,30,5,1
63458.078,1,-0.9255319,-2.148895,0,1,0,Tester1,0,39,0,MGG (98).jpg,3,0,0,1,0,0,30,5,1
63458.107,1,-0.9255319,-2.148895,0,1,0,Tester1,0,39,0,MGG (98).jpg,3,0,0,1,0,0,30,5,1
63458.142,1,-0.9255319,-2.148895,0,1,0,Tester1,0,39,0,MGG (98).jpg,3,0,0,1,0,0,30,5,1
63458.166,1,-0.9255319,-2.148895,0,1,0,Tester1,0,39,0,MGG (98).jpg,3,0,0,1,0,0,30,5,1
63458.201,1,-0.9255319,-2.148895,0,1,0,Tester1,0,39,0,MGG (98).jpg,3,0,0,1,0,0,30,5,1
63458.230,1,-0.9255319,-2.148895,0,1,0,Tester1,0,39,0,MGG (98).jpg,3,0,0,1,0,0,30,5,1
63458.264,1,-0.9255319,-2.148895,0,1,0,Tester1,0,39,0,MGG (98).jpg,3,0,0,1,0,0,30,5,1
63458.293,1,-0.9255319,-2.148895,0,1,0,Tester1,0,39,0,MGG (98).jpg,3,0,0,1,0,0,30,5,1
63458.331,1,-0.9255319,-2.148895,0,1,0,Tester1,0,39,0,MGG (98).jpg,3,0,0,1,0,0,30,5,1
63458.354,1,-0.9255319,-2.148895,0,1,0,Tester1,0,39,0,MGG (98).jpg,3,0,0,1,0,0,30,5,1
63458.389,1,-0.9255319,-2.148895,0,1,0,Tester1,0,39,0,MGG (98).jpg,3,0,0,1,0,0,30,5,1
63458.417,1,-0.9255319,-2.148895,0,1,0,Tester1,0,39,0,MGG (98).jpg,3,0,0,1,0,0,30,5,1
63458.452,1,-0.9255319,-2.148895,0,1,0,Tester1,0,39,0,MGG (98).jpg,3,0,0,1,0,0,30,5,1
63458.482,1,-0.9255319,-2.148895,0,1,0,Tester1,0,39,0,MGG (98).jpg,3,0,0,1,0,0,30,5,1
63458.510,1,-0.9255319,-2.148895,0,1,0,Tester1,0,39,0,MGG (98).jpg,3,0,0,1,0,0,30,5,1
63458.549,1,-0.9255319,-2.148895,0,1,0,Tester1,0,39,0,MGG (98).jpg,3,0,0,1,0,0,30,5,1
63458.572,1,-0.9255319,-2.148895,0,1,0,Tester1,0,39,0,MGG (98).jpg,3,0,0,1,0,0,30,5,1
63458.607,1,-0.9255319,-2.148895,0,1,0,Tester1,0,39,0,MGG (98).jpg,3,0,0,1,0,0,30,5,1
63458.632,1,-0.9255319,-2.148895,0,1,0,Tester1,0,39,0,MGG (98).jpg,3,0,0,1,0,0,30,5,1
63458.666,1,-0.9255319,-2.148895,0,1,0,Tester1,0,39,0,MGG (98).jpg,3,0,0,1,0,0,30,5,1
63458.695,1,-0.9255319,-2.148895,0,1,0,Tester1,0,39,0,MGG (98).jpg,3,0,0,1,0,0,30,5,1
63458.729,1,-0.9255319,-2.148895,0,1,0,Tester1,0,39,0,MGG (98).jpg,3,0,0,1,0,0,30,5,1
63458.758,1,-0.9255319,-2.148895,0,1,0,Tester1,0,39,0,MGG (98).jpg,3,0,0,1,0,0,30,5,1
