Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
65530.668,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65530.703,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65530.725,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65530.767,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65530.790,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65530.823,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65530.857,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65530.887,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65530.915,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65530.950,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65530.977,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65531.007,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65531.041,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65531.070,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65531.105,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65531.129,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65531.164,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65531.197,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65531.226,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65531.260,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65531.290,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65531.325,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65531.348,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65531.383,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65531.410,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65531.445,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65531.474,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65531.509,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65531.538,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65531.567,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65531.602,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65531.631,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65531.664,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65531.688,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65531.722,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65531.750,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65531.786,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65531.821,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65531.848,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65531.876,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65531.910,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65531.940,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65531.968,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65532.005,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65532.025,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65532.065,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65532.094,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65532.124,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65532.158,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65532.187,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65532.223,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65532.251,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65532.285,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65532.307,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65532.342,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65532.371,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65532.406,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65532.440,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65532.468,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65532.496,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65532.530,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65532.560,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65532.589,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65532.625,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65532.645,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65532.685,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65532.714,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65532.749,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65532.778,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65532.808,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65532.843,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65532.869,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65532.905,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65532.927,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65532.962,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65532.991,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65533.027,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65533.060,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65533.087,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65533.116,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65533.150,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65533.180,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65533.209,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65533.246,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65533.267,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65533.308,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65533.336,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65533.365,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65533.400,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65533.427,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65533.457,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65533.491,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65533.521,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65533.549,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65533.583,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65533.605,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65533.648,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65533.676,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65533.711,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65533.740,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65533.768,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65533.804,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65533.832,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65533.867,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65533.890,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65533.924,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65533.954,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65533.988,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65534.017,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65534.051,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65534.079,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65534.108,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65534.143,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65534.172,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65534.206,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65534.227,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65534.267,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65534.298,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65534.326,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65534.361,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65534.390,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65534.419,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65534.451,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65534.481,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65534.509,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65534.544,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65534.574,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65534.609,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65534.643,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65534.670,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65534.698,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65534.729,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65534.762,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65534.791,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65534.827,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65534.847,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65534.889,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65534.917,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65534.946,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65534.980,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65535.010,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,0,0,10,6,3
65535.038,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,0,0,10,6,3
65535.067,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,0,0,10,6,3
65535.101,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,0,0,10,6,3
65535.130,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,0,0,10,6,3
65535.162,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,0,0,10,6,3
65535.194,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,0,0,10,6,3
65535.226,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,0,0,10,6,3
65535.255,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,0,0,10,6,3
65535.287,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,0,0,10,6,3
65535.318,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,0,0,10,6,3
65535.349,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,0,0,10,6,3
65535.379,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,0,0,10,6,3
65535.410,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,0,0,10,6,3
65535.442,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,0,0,10,6,3
65535.468,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,0,0,10,6,3
65535.505,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,0,0,10,6,3
65535.535,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,0,0,10,6,3
65535.569,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,0,0,10,6,3
65535.598,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,0,0,10,6,3
65535.627,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,0,0,10,6,3
65535.658,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,0,0,10,6,3
65535.689,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,0,0,10,6,3
65535.720,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,0,0,10,6,3
65535.751,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,0,0,10,6,3
65535.782,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,0,0,10,6,3
65535.814,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,0,0,10,6,3
65535.844,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,0,0,10,6,3
65535.878,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,0,0,10,6,3
65535.906,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,0,0,10,6,3
65535.938,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,0,0,10,6,3
65535.970,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,0,0,10,6,3
65535.999,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,0,0,10,6,3
65536.029,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,0,0,10,6,3
65536.061,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,0,0,10,6,3
65536.090,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,0,0,10,6,3
65536.123,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,0,0,10,6,3
65536.154,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,0,0,10,6,3
65536.187,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,0,0,10,6,3
65536.216,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,0,0,10,6,3
65536.249,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,0,0,10,6,3
65536.279,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,0,0,10,6,3
65536.309,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,0,0,10,6,3
65536.341,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,0,0,10,6,3
65536.371,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,0,0,10,6,3
65536.404,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,0,0,10,6,3
65536.433,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,0,0,10,6,3
65536.466,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,0,0,10,6,3
65536.496,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,0,0,10,6,3
65536.526,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,0,0,10,6,3
65536.557,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,0,0,10,6,3
65536.591,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,0,0,10,6,3
65536.621,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,0,0,10,6,3
65536.650,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,0,0,10,6,3
65536.683,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,0,0,10,6,3
65536.710,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,0,0,10,6,3
65536.743,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,0,0,10,6,3
65536.777,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,0,0,10,6,3
65536.809,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,0,0,10,6,3
65536.837,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,0,0,10,6,3
65536.871,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,0,0,10,6,3
65536.900,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,0,0,10,6,3
65536.930,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,0,0,10,6,3
65536.960,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,0,0,10,6,3
65536.987,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,0,0,10,6,3
65537.022,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,0,0,10,6,3
65537.057,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,0,0,10,6,3
65537.086,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,0,0,10,6,3
65537.115,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,0,0,10,6,3
65537.147,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,0,0,10,6,3
65537.178,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,0,0,10,6,3
65537.209,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,0,0,10,6,3
65537.239,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,0,0,10,6,3
65537.269,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,0,0,10,6,3
65537.304,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,0,0,10,6,3
65537.332,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,0,0,10,6,3
65537.367,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,0,0,10,6,3
65537.397,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,0,0,10,6,3
65537.430,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,0,0,10,6,3
65537.457,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,0,0,10,6,3
65537.487,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,0,0,10,6,3
65537.522,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,0,0,10,6,3
65537.550,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,0,0,10,6,3
65537.580,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,0,0,10,6,3
65537.610,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,0,0,10,6,3
65537.648,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,0,0,10,6,3
65537.675,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,0,0,10,6,3
65537.705,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,0,0,10,6,3
65537.739,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,0,0,10,6,3
65537.768,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,0,0,10,6,3
65537.798,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,0,0,10,6,3
65537.832,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,0,0,10,6,3
65537.863,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,0,0,10,6,3
65537.889,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,0,0,10,6,3
65537.924,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,0,0,10,6,3
65537.953,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,0,0,10,6,3
65537.988,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,0,0,10,6,3
65538.017,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,0,0,10,6,3
65538.051,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,0,0,10,6,3
65538.079,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,0,0,10,6,3
65538.109,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,0,0,10,6,3
65538.139,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,0,0,10,6,3
65538.173,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,0,0,10,6,3
65538.202,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,0,0,10,6,3
65538.229,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,0,0,10,6,3
65538.264,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,0,0,10,6,3
65538.297,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,0,0,10,6,3
