Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
63673.913,0,-1.207048,-1.720028,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63673.942,0,-1.207048,-1.720028,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63673.974,0,-1.207048,-1.720028,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63674.004,0,-1.207048,-1.720028,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63674.035,0,-1.207048,-1.720028,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63674.065,0,-1.207048,-1.720028,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63674.097,0,-1.207048,-1.720028,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63674.128,0,-1.207048,-1.720028,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63674.159,0,-1.207048,-1.720028,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63674.190,0,-1.207048,-1.720028,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63674.220,0,-1.207048,-1.720028,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63674.253,0,-1.207048,-1.720028,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63674.282,0,-1.207048,-1.720028,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63674.315,0,-1.207048,-1.720028,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63674.345,0,-1.207048,-1.720028,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63674.375,0,-1.207048,-1.720028,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63674.408,0,-1.207048,-1.720028,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63674.438,0,-1.207048,-1.720028,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63674.469,0,-1.207048,-1.720028,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63674.502,0,-1.207048,-1.720028,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63674.531,0,-1.207048,-1.720028,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63674.561,0,-1.207048,-1.720028,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63674.594,0,-1.207048,-1.720028,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63674.624,0,-1.207048,-1.720028,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63674.660,0,-1.207048,-1.720028,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63674.689,0,-1.207048,-1.720028,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63674.717,0,-1.207048,-1.720028,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63674.747,0,-1.207048,-1.720028,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63674.780,0,-1.207048,-1.720028,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63674.811,0,-1.207048,-1.720028,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63674.843,0,-1.207048,-1.720028,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63674.872,0,-1.207048,-1.720028,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63674.902,0,-1.207048,-1.720028,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63674.935,0,-1.207048,-1.720028,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63674.965,0,-1.207048,-1.720028,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63674.996,0,-1.207048,-1.720028,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63675.027,0,-1.207048,-1.720028,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63675.059,0,-1.207048,-1.720028,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63675.090,0,-1.207048,-1.720028,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63675.121,0,-1.207048,-1.720028,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63675.151,0,-1.207048,-1.720028,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63675.181,0,-1.207048,-1.720028,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63675.214,0,-1.207048,-1.720028,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63675.242,0,-1.207048,-1.720028,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63675.275,0,-1.207048,-1.720028,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63675.306,0,-1.207048,-1.720028,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63675.339,0,-1.207048,-1.720028,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63675.367,0,-1.207048,-1.720028,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63675.401,0,-1.207048,-1.720028,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63675.430,0,-1.207048,-1.720028,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63675.460,0,-1.207048,0.893,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63675.491,0,-1.207048,0.893,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63675.521,0,-1.207048,0.893,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63675.553,0,-1.207048,0.893,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63675.586,0,-1.207048,0.893,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63675.619,0,-1.207048,0.893,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63675.647,0,-1.207048,0.893,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63675.677,0,-1.207048,0.893,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63675.708,0,-1.207048,0.893,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63675.740,0,-1.207048,0.893,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63675.772,0,-1.207048,0.893,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63675.802,0,-1.207048,0.893,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63675.834,0,-1.207048,0.893,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63675.862,0,-1.207048,0.893,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63675.897,0,-1.207048,0.893,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63675.927,0,-1.207048,0.893,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63675.957,0,-1.207048,0.893,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63675.989,0,-1.207048,0.893,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63676.019,0,-1.207048,0.893,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63676.050,0,-1.207048,0.893,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63676.083,0,-1.207048,0.893,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63676.112,0,-1.207048,0.893,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63676.141,0,-1.207048,0.893,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63676.177,0,-1.207048,0.893,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63676.205,0,-1.207048,0.893,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63676.239,0,-1.207048,0.893,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63676.268,0,-1.207048,0.893,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63676.299,0,-1.207048,0.893,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63676.328,0,-1.207048,0.893,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63676.360,0,-1.207048,0.893,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63676.390,0,-1.207048,0.893,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63676.421,0,-1.207048,0.893,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63676.454,0,-1.207048,0.893,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63676.483,0,-1.207048,0.893,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63676.517,0,-1.207048,0.893,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63676.547,0,-1.207048,0.893,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63676.580,0,-1.207048,0.893,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63676.608,0,-1.207048,0.893,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63676.640,0,-1.207048,0.893,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63676.670,0,-1.207048,0.893,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63676.700,0,-1.207048,0.893,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63676.734,0,-1.207048,0.893,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63676.762,0,-1.207048,0.893,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63676.795,0,-1.207048,0.893,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63676.826,0,-1.207048,0.893,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63676.845,0,1.497293,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63676.845,0,1.497293,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63676.845,0,1.497293,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63676.845,0,1.497293,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63676.845,0,1.497293,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63676.845,0,1.497293,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63676.845,0,1.497293,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63676.845,0,1.497293,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63676.845,0,1.497293,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63676.845,0,1.497293,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63686.848,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63686.848,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63686.884,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63686.915,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63686.946,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63686.977,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63687.008,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63687.039,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63687.070,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63687.101,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63687.132,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63687.164,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63687.194,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63687.225,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63687.256,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63687.288,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63687.318,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63687.349,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63687.379,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63687.411,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63687.442,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63687.473,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63687.504,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63687.535,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63687.567,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63687.598,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63687.628,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63687.659,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63687.691,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63687.721,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63687.753,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63687.786,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63687.814,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63687.846,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63687.877,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63687.908,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63687.938,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63687.970,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63687.999,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63688.032,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63688.062,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63688.094,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63688.124,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63688.156,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63688.194,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63688.219,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63688.248,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63688.279,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63688.311,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63688.341,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63688.372,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63688.404,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63688.434,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63688.465,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63688.497,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63688.501,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63688.559,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63688.590,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63688.618,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63688.654,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63688.682,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63688.714,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63688.744,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63688.775,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63688.807,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63688.838,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63688.869,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63688.899,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63688.930,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63688.961,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63688.992,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63689.024,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63689.054,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63689.086,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63689.117,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63689.147,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63689.176,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63689.210,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63689.238,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63689.272,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63689.302,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63689.334,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63689.365,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63689.395,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63689.426,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63689.459,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63689.492,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63689.519,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63689.550,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63689.582,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63689.612,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63689.644,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63689.675,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63689.705,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63689.738,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63689.770,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63689.798,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63689.830,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63689.858,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63689.891,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63689.924,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63689.954,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63689.984,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63690.016,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63690.046,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63690.077,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63690.111,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63690.140,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63690.170,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63690.202,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63690.233,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63690.263,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63690.295,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63690.326,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63690.359,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63690.387,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63690.419,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63690.449,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63690.479,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63690.511,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63690.542,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63690.574,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63690.604,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63690.636,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63690.671,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63690.698,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63690.730,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63690.760,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63690.790,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63690.822,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63690.852,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63690.883,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63690.914,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63690.946,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63690.976,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63691.006,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63691.038,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63691.074,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
