Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
64777.313,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64777.343,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64777.375,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64777.408,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64777.434,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64777.470,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64777.500,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64777.532,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64777.562,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64777.591,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64777.623,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64777.653,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64777.689,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64777.715,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64777.750,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64777.779,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64777.810,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64777.842,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64777.872,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64777.903,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,3,0,0,1,0,0,30,5,1
64777.933,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,NaN,3,0,0,1,0,0,30,5,1
64777.967,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,NaN,3,0,0,1,0,0,30,5,1
64777.995,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,NaN,3,0,0,1,0,0,30,5,1
64778.026,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,NaN,3,0,0,1,0,0,30,5,1
64778.056,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,NaN,3,0,0,1,0,0,30,5,1
64778.087,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,NaN,3,0,0,1,0,0,30,5,1
64778.122,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,NaN,3,0,0,1,0,0,30,5,1
64778.151,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,NaN,3,0,0,1,0,0,30,5,1
64778.181,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,NaN,3,0,0,1,0,0,30,5,1
64778.214,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,NaN,3,0,0,1,0,0,30,5,1
64778.245,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,NaN,3,0,0,1,0,0,30,5,1
64778.276,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,NaN,3,0,0,1,0,0,30,5,1
64778.307,1,-0.4897607,-2.218785,0,1,0,Tester1,0,34,0,NaN,3,0,0,1,0,0,30,5,1
64778.336,1,-0.5167553,-2.212431,0,1,0,Tester1,0,34,0,NaN,3,0,0,1,0,0,30,5,1
64778.367,1,-0.5398705,-2.212431,0,1,0,Tester1,0,34,0,NaN,3,0,0,1,0,0,30,5,1
64778.401,1,-0.5475987,-2.212431,0,1,0,Tester1,0,34,0,NaN,3,0,0,1,0,0,30,5,1
64778.430,1,-0.5476064,-2.212431,0,1,0,Tester1,0,34,0,NaN,3,0,0,1,0,0,30,5,1
64778.461,1,-0.5553192,-2.212431,0,1,0,Tester1,0,34,0,NaN,3,0,0,1,0,0,30,5,1
64778.490,1,-0.5784575,-2.206077,0,1,0,Tester1,0,34,0,NaN,3,0,0,1,0,0,30,5,1
64778.522,1,-0.644016,-2.180663,0,1,0,Tester1,0,34,0,NaN,3,0,0,1,0,0,30,5,1
64778.556,1,-0.6710107,-2.174309,0,1,0,Tester1,0,34,0,NaN,3,0,0,1,0,0,30,5,1
64778.587,1,-0.6902926,-2.164779,0,1,0,Tester1,0,34,0,NaN,3,0,0,1,0,0,30,5,1
64778.617,1,-0.7211128,-2.158426,0,1,0,Tester1,0,34,0,NaN,3,0,0,1,0,0,30,5,1
64778.646,1,-0.7211437,-2.158425,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64778.677,1,-0.7867022,-2.145718,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64778.708,1,-0.8291224,-2.139365,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64778.739,1,-0.8946809,-2.129834,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64778.770,1,-0.9101064,-2.126657,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64778.803,1,-0.9101064,-2.126657,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64778.833,1,-0.9101064,-2.126657,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64778.863,1,-0.9101064,-2.126657,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64778.893,1,-0.9101064,-2.126657,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64778.924,1,-0.9101064,-2.126657,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64778.956,1,-0.9101064,-2.126657,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64778.987,1,-0.9101064,-2.126657,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64779.022,1,-0.9101064,-2.126657,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64779.050,1,-0.9101064,-2.126657,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64779.081,1,-0.9101064,-2.126657,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64779.111,1,-0.9101064,-2.126657,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64779.143,1,-0.9101064,-2.126657,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64779.174,1,-0.9101064,-2.126657,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64779.204,1,-0.9101064,-2.126657,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64779.234,1,-0.9101064,-2.126657,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64779.270,1,-0.9101064,-2.126657,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64779.293,1,-0.9101064,-2.126657,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64779.328,1,-0.9101064,-2.126657,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64779.360,1,-0.9101064,-2.126657,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64779.390,1,-0.9101064,-2.126657,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64779.422,1,-0.9101064,-2.126657,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64779.452,1,-0.9101064,-2.126657,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64779.491,1,-0.9101064,-2.126657,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64779.516,1,-0.9101064,-2.126657,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64779.548,1,-0.9101064,-2.126657,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64779.575,1,-0.9101064,-2.126657,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64779.609,1,-0.9101064,-2.126657,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64779.641,1,-0.9101064,-2.126657,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64779.669,1,-0.9101064,-2.126657,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64779.700,1,-0.9101064,-2.126657,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64779.735,1,-0.9101064,-2.126657,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64779.762,1,-0.9101064,-2.126657,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64779.796,1,-0.9101064,-2.126657,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64779.827,1,-0.9101064,-2.126657,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64779.855,1,-0.9101064,-2.126657,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64779.886,1,-0.9101064,-2.126657,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64779.913,1,-0.9101064,-2.126657,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64779.949,1,-0.9101064,-2.126657,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64779.980,1,-0.9101064,-2.126657,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64780.010,1,-0.9101064,-2.126657,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64780.042,1,-0.9101064,-2.126657,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64780.075,1,-0.9101064,-2.126657,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64780.103,1,-0.9101064,-2.126657,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64780.131,1,-0.9101064,-2.126657,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64780.165,1,-0.9101064,-2.126657,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64780.196,1,-0.9101064,-2.126657,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64780.227,1,-0.9101064,-2.126657,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64780.259,1,-0.9101064,-2.126657,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64780.289,1,-0.9101064,-2.126657,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64780.323,1,-0.9101064,-2.126657,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64780.354,1,-0.9101064,-2.126657,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64780.384,1,-0.9101064,-2.126657,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64780.414,1,-0.9101064,-2.126657,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64780.445,1,-0.9101064,-2.126657,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64780.476,1,-0.9101064,-2.126657,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64780.511,1,-0.9101064,-2.126657,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64780.536,1,-0.9101064,-2.126657,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64780.570,1,-0.9101064,-2.126657,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64780.601,1,-0.9101064,-2.126657,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64780.632,1,-0.9101064,-2.126657,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64780.662,1,-0.9101064,-2.126657,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64780.692,1,-0.9101064,-2.126657,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64780.728,1,-0.9101064,-2.126657,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64780.753,1,-0.9101064,-2.126657,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64780.787,1,-0.9101064,-2.126657,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64780.814,1,-0.9101064,-2.126657,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64780.849,1,-0.9101064,-2.126657,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64780.880,1,-0.9101064,-2.126657,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64780.911,1,-0.9101064,-2.126657,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64780.940,1,-0.9101064,-2.126657,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64780.972,1,-0.9101064,-2.126657,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64781.007,1,-0.9101064,-2.126657,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64781.034,1,-0.9101064,-2.126657,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64781.066,1,-0.9101064,-2.126657,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64781.096,1,-0.9101064,-2.126657,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64781.127,1,-0.90625,-2.133011,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64781.154,1,-0.9023975,-2.14254,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64781.189,1,-0.8908361,-2.152071,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64781.224,1,-0.8908245,-2.152072,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64781.252,1,-0.8908245,-2.152072,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64781.282,1,-0.8869681,-2.155249,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64781.313,1,-0.8869681,-2.161602,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64781.344,1,-0.8831117,-2.164779,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64781.375,1,-0.8831117,-2.164779,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64781.410,1,-0.8831117,-2.164779,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64781.434,1,-0.8792554,-2.167956,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64781.470,1,-0.875399,-2.171133,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64781.498,1,-0.875399,-2.171133,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64781.529,1,-0.875399,-2.171133,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64781.560,1,-0.875399,-2.171133,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64781.591,1,-0.875399,-2.171133,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64781.625,1,-0.875399,-2.171133,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64781.657,1,-0.875399,-2.171133,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64781.685,1,-0.875399,-2.171133,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64781.716,1,-0.875399,-2.171133,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64781.746,1,-0.875399,-2.171133,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64781.773,1,-0.875399,-2.171133,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64781.809,1,-0.875399,-2.171133,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64781.840,1,-0.875399,-2.171133,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64781.875,1,-0.875399,-2.171133,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64781.904,1,-0.875399,-2.171133,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64781.934,1,-0.875399,-2.171133,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64781.965,1,-0.875399,-2.171133,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64781.995,1,-0.875399,-2.171133,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64782.026,1,-0.875399,-2.171133,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64782.057,1,-0.875399,-2.171133,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64782.092,1,-0.875399,-2.171133,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64782.121,1,-0.875399,-2.171133,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64782.151,1,-0.875399,-2.171133,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64782.181,1,-0.875399,-2.171133,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64782.212,1,-0.875399,-2.171133,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64782.243,1,-0.875399,-2.171133,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64782.274,1,-0.875399,-2.171133,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64782.308,1,-0.875399,-2.171133,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64782.336,1,-0.875399,-2.171133,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64782.368,1,-0.875399,-2.171133,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64782.395,1,-0.875399,-2.171133,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64782.429,1,-0.875399,-2.171133,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64782.460,1,-0.875399,-2.171133,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64782.491,1,-0.875399,-2.171133,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64782.525,1,-0.875399,-2.171133,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64782.553,1,-0.875399,-2.171133,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64782.584,1,-0.875399,-2.171133,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64782.614,1,-0.875399,-2.171133,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64782.646,1,-0.875399,-2.171133,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64782.677,1,-0.875399,-2.171133,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64782.708,1,-0.875399,-2.171133,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64782.742,1,-0.875399,-2.171133,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64782.771,1,-0.875399,-2.171133,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64782.801,1,-0.875399,-2.171133,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64782.831,1,-0.875399,-2.171133,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64782.862,1,-0.875399,-2.171133,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64782.893,1,-0.875399,-2.171133,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64782.925,1,-0.875399,-2.171133,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64782.956,1,-0.875399,-2.171133,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64782.990,1,-0.875399,-2.171133,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64783.021,1,-0.875399,-2.171133,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64783.049,1,-0.875399,-2.171133,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64783.080,1,-0.875399,-2.171133,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64783.110,1,-0.875399,-2.171133,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64783.142,1,-0.875399,-2.171133,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64783.176,1,-0.875399,-2.171133,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64783.207,1,-0.875399,-2.171133,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64783.230,1,-0.875399,-2.171133,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64783.265,1,-0.875399,-2.171133,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64783.296,1,-0.875399,-2.171133,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64783.327,1,-0.875399,-2.171133,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64783.361,1,-0.875399,-2.171133,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64783.389,1,-0.875399,-2.171133,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64783.421,1,-0.875399,-2.171133,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64783.454,1,-0.875399,-2.171133,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64783.491,1,-0.875399,-2.171133,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64783.513,1,-0.875399,-2.171133,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64783.547,1,-0.875399,-2.171133,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64783.574,1,-0.875399,-2.171133,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64783.609,1,-0.875399,-2.171133,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64783.641,1,-0.875399,-2.171133,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64783.672,1,-0.875399,-2.171133,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64783.703,1,-0.875399,-2.171133,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64783.730,1,-0.875399,-2.171133,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64783.762,1,-0.875399,-2.171133,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64783.792,1,-0.875399,-2.171133,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64783.823,1,-0.875399,-2.171133,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64783.855,1,-0.875399,-2.171133,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64783.889,1,-0.875399,-2.171133,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64783.913,1,-0.875399,-2.171133,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64783.948,1,-0.875399,-2.171133,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64783.979,1,-0.875399,-2.171133,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
64784.009,1,-0.875399,-2.171133,0,1,0,Tester1,0,34,0,MGG (28).jpg,3,0,0,1,0,0,30,5,1
