Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
63784.017,0,0.8676862,-2.60953,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63784.046,0,0.9332447,-2.676243,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63784.080,0,0.9525073,-2.695302,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63784.106,0,0.9525266,-2.695304,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63784.140,0,0.9525266,-2.695304,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63784.168,0,0.9525266,-2.695304,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63784.201,0,0.9525266,-2.701657,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63784.229,0,0.9525266,-2.781077,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63784.264,0,0.9602394,-2.873204,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63784.293,0,0.971797,-2.904969,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63784.324,0,0.9718086,-2.904972,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63784.357,0,0.9756649,-2.911326,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63784.386,0,0.9756649,-2.911326,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63784.420,0,0.9756649,-2.911326,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63784.448,0,0.9756649,-2.911326,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63784.482,0,0.9756649,-2.911326,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63784.503,0,0.9756649,-2.911326,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63784.518,0,0.9756649,-2.911326,0,31,0,Tester1,0,28.245,3,NaN,0,0,0,3,0,0,40,4,3
63784.518,0,0.9756649,-2.911326,0,31,0,Tester1,0,28.245,3,NaN,0,0,0,3,0,0,40,4,3
63784.518,0,0.9756649,-2.911326,0,31,0,Tester1,0,28.245,3,NaN,0,0,0,3,0,0,40,4,3
63784.518,0,0.9756649,-2.911326,0,31,0,Tester1,0,28.245,3,NaN,0,0,0,3,0,0,40,4,3
63784.518,0,0.9756649,-2.911326,0,31,0,Tester1,0,28.245,3,NaN,0,0,0,3,0,0,40,4,3
63784.518,0,0.9756649,-2.911326,0,31,0,Tester1,0,28.245,3,NaN,0,0,0,3,0,0,40,4,3
63784.518,0,0.9756649,-2.911326,0,31,0,Tester1,0,28.245,3,NaN,0,0,0,3,0,0,40,4,3
63784.518,0,0.9756649,-2.911326,0,31,0,Tester1,0,28.245,3,NaN,0,0,0,3,0,0,40,4,3
63784.518,0,0.9756649,-2.911326,0,31,0,Tester1,0,28.245,3,NaN,0,0,0,3,0,0,40,4,3
63784.518,0,0.9756649,-2.911326,0,31,0,Tester1,0,28.245,3,NaN,0,0,0,3,0,0,40,4,3
63787.221,0,1.249194,-2.968503,0,31,0,Tester1,0,28.245,3,NaN,0,0,0,3,0,0,40,4,3
63787.242,0,1.249468,-2.968508,0,31,0,Tester1,0,28.245,3,NaN,0,0,0,3,0,0,40,4,3
63787.272,0,1.249468,-2.968508,0,31,0,Tester1,0,28.245,3,NaN,0,0,0,3,0,0,40,4,3
63787.306,0,1.249468,-2.968508,0,31,0,Tester1,0,28.245,3,NaN,0,0,0,3,0,0,40,4,3
63787.336,0,1.249468,-2.968508,0,31,0,Tester1,0,28.245,3,NaN,0,0,0,3,0,0,40,4,3
63787.365,0,1.249468,-2.968508,0,31,0,Tester1,0,28.245,3,NaN,0,0,0,3,0,0,40,4,3
63787.396,0,1.249468,-2.968508,0,31,0,Tester1,0,28.245,3,NaN,0,0,0,3,0,0,40,4,3
63787.427,0,1.249468,-2.968508,0,31,0,Tester1,0,28.245,3,NaN,0,0,0,3,0,0,40,4,3
63787.459,0,1.249468,-2.968508,0,31,0,Tester1,0,28.245,3,NaN,0,0,0,3,0,0,40,4,3
63787.489,0,1.249468,-2.968508,0,31,0,Tester1,0,28.245,3,NaN,0,0,0,3,0,0,40,4,3
63787.524,0,1.249468,-2.968508,0,31,0,Tester1,0,28.245,3,NaN,0,0,0,3,0,0,40,4,3
63787.545,0,1.249468,-2.968508,0,31,0,Tester1,0,28.245,3,NaN,0,0,0,3,0,0,40,4,3
63787.587,0,1.249468,-2.968508,0,31,0,Tester1,0,28.245,3,NaN,0,0,0,3,0,0,40,4,3
63787.614,0,1.249468,-2.968508,0,31,0,Tester1,0,28.245,3,NaN,0,0,0,3,0,0,40,4,3
63787.646,0,1.249468,-2.968508,0,31,0,Tester1,0,28.245,3,NaN,0,0,0,3,0,0,40,4,3
63787.677,0,1.249468,-2.968508,0,31,0,Tester1,0,28.245,3,NaN,0,0,0,3,0,0,40,4,3
63787.709,0,1.249468,-2.968508,0,31,0,Tester1,0,28.245,3,NaN,0,0,0,3,0,0,40,4,3
63787.741,0,1.249468,-2.968508,0,31,0,Tester1,0,28.245,3,NaN,0,0,0,3,0,0,40,4,3
63787.769,0,1.249468,-2.968508,0,31,0,Tester1,0,28.245,3,NaN,0,0,0,3,0,0,40,4,3
63787.801,0,1.249468,-2.968508,0,31,0,Tester1,0,28.245,3,NaN,0,0,0,3,0,0,40,4,3
63787.828,0,1.249468,-2.968508,0,31,0,Tester1,0,28.245,3,NaN,0,0,0,3,0,0,40,4,3
63787.862,0,1.249468,-2.968508,0,31,0,Tester1,0,28.245,3,NaN,0,0,0,3,0,0,40,4,3
63787.894,0,1.249468,-2.968508,0,31,0,Tester1,0,28.245,3,NaN,0,0,0,3,0,0,40,4,3
63787.923,0,1.249468,-2.968508,0,31,0,Tester1,0,28.245,3,NaN,0,0,0,3,0,0,40,4,3
63787.956,0,1.249468,-2.968508,0,31,0,Tester1,0,28.245,3,NaN,0,0,0,3,0,0,40,4,3
63787.989,0,1.249468,-2.968508,0,31,0,Tester1,0,28.245,3,NaN,0,0,0,3,0,0,40,4,3
63788.016,0,1.249468,-2.968508,0,31,0,Tester1,0,28.245,3,NaN,0,0,0,3,0,0,40,4,3
63788.049,0,1.430718,-2.908149,0,31,0,Tester1,0,28.245,3,NaN,0,0,0,3,0,0,40,4,3
63788.080,0,1.604255,-2.84779,0,31,0,Tester1,0,28.245,3,NaN,0,0,0,3,0,0,40,4,3
63788.108,0,1.766223,-2.793784,0,31,0,Tester1,0,28.245,3,NaN,0,0,0,3,0,0,40,4,3
63788.143,0,1.897341,-2.730248,0,31,0,Tester1,0,28.245,3,NaN,0,0,0,3,0,0,40,4,3
63788.171,0,2.043736,-2.64766,0,31,0,Tester1,0,28.245,3,NaN,0,0,0,3,0,0,40,4,3
63788.205,0,2.120934,-2.593652,0,31,0,Tester1,0,28.245,3,NaN,0,0,0,3,0,0,40,4,3
63788.238,0,2.167241,-2.558705,0,31,0,Tester1,0,28.245,3,NaN,0,0,0,3,0,0,40,4,3
63788.266,0,2.167287,-2.558702,0,31,0,Tester1,0,28.245,3,NaN,0,0,0,3,0,0,40,4,3
63788.299,0,2.205851,-2.526934,0,31,0,Tester1,0,28.245,3,NaN,0,0,0,3,0,0,40,4,3
63788.327,0,2.228989,-2.501519,0,31,0,Tester1,0,28.245,3,NaN,0,0,0,3,0,0,40,4,3
63788.358,0,2.240559,-2.485635,0,31,0,Tester1,0,28.245,3,NaN,0,0,0,3,0,0,40,4,3
63788.388,0,2.240559,-2.485635,0,31,0,Tester1,0,28.245,3,NaN,0,0,0,3,0,0,40,4,3
63788.420,0,2.255984,-2.463398,0,31,0,Tester1,0,28.245,3,NaN,0,0,0,3,0,0,40,4,3
63788.450,0,2.290692,-2.428453,0,31,0,Tester1,0,28.245,3,NaN,0,0,0,3,0,0,40,4,3
63788.483,0,2.317686,-2.409392,0,31,0,Tester1,0,28.245,3,NaN,0,0,0,3,0,0,40,4,3
63788.513,0,2.35625,-2.399862,0,31,0,Tester1,0,28.245,3,NaN,0,0,0,3,0,0,40,4,3
63788.543,0,2.35625,-2.399862,0,31,0,Tester1,0,28.245,3,NaN,0,0,0,3,0,0,40,4,3
63788.574,0,2.390958,-2.390332,0,31,0,Tester1,0,28.245,3,NaN,0,0,0,3,0,0,40,4,3
63788.607,0,2.39867,-2.390332,0,31,0,Tester1,0,28.245,3,NaN,0,0,0,3,0,0,40,4,3
63788.640,0,2.39867,-2.390332,0,31,0,Tester1,0,28.245,3,NaN,0,0,0,3,0,0,40,4,3
63788.670,0,2.39867,-2.390332,0,31,0,Tester1,0,28.245,3,NaN,0,0,0,3,0,0,40,4,3
63788.698,0,2.39867,-2.390332,0,31,0,Tester1,0,28.245,3,NaN,0,0,0,3,0,0,40,4,3
63788.728,0,2.39867,-2.390332,0,31,0,Tester1,0,28.245,3,NaN,0,0,0,3,0,0,40,4,3
63788.761,0,2.39867,-2.390332,0,31,0,Tester1,0,28.245,3,NaN,0,0,0,3,0,0,40,4,3
63788.790,0,2.39867,-2.390332,0,31,0,Tester1,0,28.245,3,NaN,0,0,0,3,0,0,40,4,3
63788.823,0,2.39867,-2.390332,0,31,0,Tester1,0,28.245,3,NaN,0,0,0,3,0,0,40,4,3
63788.854,0,2.39867,-2.390332,0,31,0,Tester1,0,28.245,3,NaN,0,0,0,3,0,0,40,4,3
63788.887,0,2.39867,-2.390332,0,31,0,Tester1,0,28.245,3,NaN,0,0,0,3,0,0,40,4,3
63788.915,0,2.39867,-2.390332,0,31,0,Tester1,0,28.245,3,NaN,0,0,0,3,0,0,40,4,3
63788.948,0,2.39867,-2.390332,0,31,0,Tester1,0,28.245,3,NaN,0,0,0,3,0,0,40,4,3
63788.978,0,2.39867,-2.390332,0,31,0,Tester1,0,28.245,3,NaN,0,0,0,3,0,0,40,4,3
63789.010,0,2.39867,-2.390332,0,31,0,Tester1,0,28.245,3,NaN,0,0,0,3,0,0,40,4,3
63789.043,0,2.39867,-2.390332,0,31,0,Tester1,0,28.245,3,NaN,0,0,0,3,0,0,40,4,3
63789.070,0,2.39867,-2.390332,0,31,0,Tester1,0,28.245,3,NaN,0,0,0,3,0,0,40,4,3
63789.101,0,2.39867,-2.390332,0,31,0,Tester1,0,28.245,3,NaN,0,0,0,3,0,0,40,4,3
63789.134,0,2.39867,-2.390332,0,31,0,Tester1,0,28.245,3,NaN,0,0,0,3,0,0,40,4,3
63789.163,0,2.39867,-2.390332,0,31,0,Tester1,0,28.245,3,NaN,0,0,0,3,0,0,40,4,3
63789.196,0,2.39867,-2.390332,0,31,0,Tester1,0,28.245,3,NaN,0,0,0,3,0,0,40,4,3
63789.228,0,2.39867,-2.390332,0,31,0,Tester1,0,28.245,3,NaN,0,0,0,3,0,0,40,4,3
63789.261,0,2.39867,-2.390332,0,31,0,Tester1,0,28.245,3,NaN,0,0,0,3,0,0,40,4,3
63789.288,0,2.39867,-2.390332,0,31,0,Tester1,0,28.245,3,NaN,0,0,0,3,0,0,40,4,3
63789.325,0,2.39867,-2.390332,0,31,0,Tester1,0,28.245,3,NaN,0,0,0,3,0,0,40,4,3
63789.350,0,2.39867,-2.390332,0,31,0,Tester1,0,28.245,3,NaN,0,0,0,3,0,0,40,4,3
63789.383,0,2.39867,-2.390332,0,31,0,Tester1,0,28.245,3,NaN,0,0,0,3,0,0,40,4,3
63789.411,0,2.39867,-2.390332,0,31,0,Tester1,0,28.245,3,NaN,0,0,0,3,0,0,40,4,3
63789.443,0,2.39867,-2.390332,0,31,0,Tester1,0,28.245,3,NaN,0,0,0,3,0,0,40,4,3
63789.475,0,2.39867,-2.390332,0,31,0,Tester1,0,28.245,3,NaN,0,0,0,3,0,0,40,4,3
63789.506,0,2.387113,-2.428449,0,31,0,Tester1,0,28.245,3,NaN,0,0,0,3,0,0,40,4,3
63789.536,0,2.387101,-2.428453,0,31,0,Tester1,0,28.245,3,NaN,0,0,0,3,0,0,40,4,3
63789.567,0,2.367819,-2.469751,0,31,0,Tester1,0,28.245,3,NaN,0,0,0,3,0,0,40,4,3
63789.601,0,2.317686,-2.523757,0,31,0,Tester1,0,28.245,3,NaN,0,0,0,3,0,0,40,4,3
63789.628,0,2.290692,-2.552348,0,31,0,Tester1,0,28.245,3,NaN,0,0,0,3,0,0,40,4,3
63789.661,0,2.252128,-2.580939,0,31,0,Tester1,0,28.245,3,NaN,0,0,0,3,0,0,40,4,3
63789.687,0,2.244415,-2.593646,0,31,0,Tester1,0,28.245,3,NaN,0,0,0,3,0,0,40,4,3
63789.722,0,2.244415,-2.593646,0,31,0,Tester1,0,28.245,3,NaN,0,0,0,3,0,0,40,4,3
63789.754,0,2.228989,-2.606354,0,31,0,Tester1,0,28.245,3,NaN,0,0,0,3,0,0,40,4,3
63789.786,0,2.21742,-2.615884,0,31,0,Tester1,0,28.245,3,NaN,0,0,0,3,0,0,40,4,3
63789.814,0,2.171144,-2.647652,0,31,0,Tester1,0,28.245,3,NaN,0,0,0,3,0,0,40,4,3
63789.847,0,2.121011,-2.669889,0,31,0,Tester1,0,28.245,3,NaN,0,0,0,3,0,0,40,4,3
63789.880,0,2.020745,-2.708011,0,31,0,Tester1,0,28.245,3,NaN,0,0,0,3,0,0,40,4,3
63789.907,0,1.901316,-2.723893,0,31,0,Tester1,0,28.245,3,NaN,0,0,0,3,0,0,40,4,3
63789.941,0,1.901197,-2.723895,0,31,0,Tester1,0,28.245,3,NaN,0,0,0,3,0,0,40,4,3
63789.970,0,1.766223,-2.723895,0,31,0,Tester1,0,28.245,3,NaN,0,0,0,3,0,0,40,4,3
63790.001,0,1.573404,-2.666713,0,31,0,Tester1,0,28.245,3,NaN,0,0,0,3,0,0,40,4,3
63790.029,0,1.330452,-2.60953,0,31,0,Tester1,0,28.245,3,NaN,0,0,0,3,0,0,40,4,3
63790.066,0,1.141489,-2.571409,0,31,0,Tester1,0,28.245,3,NaN,0,0,0,3,0,0,40,4,3
63790.094,0,0.9488631,-2.549173,0,31,0,Tester1,0,28.245,3,NaN,0,0,0,3,0,0,40,4,3
63790.127,0,0.9486703,-2.549171,0,31,0,Tester1,0,28.245,3,NaN,0,0,0,3,0,0,40,4,3
63790.157,0,0.7558511,-2.517403,0,31,0,Tester1,0,28.245,3,MGG (70).jpg,0,0,0,3,0,0,40,4,3
63790.190,0,0.5668883,-2.482459,0,31,0,Tester1,0,28.245,3,MGG (70).jpg,0,0,0,3,0,0,40,4,3
63790.218,0,0.4280585,-2.466574,0,31,0,Tester1,0,28.245,3,MGG (70).jpg,0,0,0,3,0,0,40,4,3
63790.251,0,0.4010638,-2.460221,0,31,0,Tester1,0,28.245,3,NaN,0,0,0,3,0,0,40,4,3
63790.284,0,0.3895063,-2.453868,0,31,0,Tester1,0,28.245,3,NRL (505).jpg,0,0,0,3,0,0,40,4,3
63790.311,0,0.3894947,-2.453867,0,31,0,Tester1,0,28.245,3,NRL (505).jpg,0,0,0,3,0,0,40,4,3
63790.344,0,0.3894947,-2.437983,0,31,0,Tester1,0,28.245,3,NRL (505).jpg,0,0,0,3,0,0,40,4,3
63790.377,0,0.3972075,-2.380801,0,31,0,Tester1,0,28.245,3,NaN,0,0,0,3,0,0,40,4,3
63790.405,0,0.5591756,-2.253729,0,31,0,Tester1,0,28.245,3,NaN,0,0,0,3,0,0,40,4,3
63790.437,0,0.775133,-2.18384,0,31,0,Tester1,0,28.245,3,NRL (468).jpg,0,0,0,3,0,0,40,4,3
63790.466,0,0.994727,-2.177487,0,31,0,Tester1,0,28.245,3,NRL (468).jpg,0,0,0,3,0,0,40,4,3
63790.496,0,0.9949468,-2.177486,0,31,0,Tester1,0,28.245,3,NaN,0,0,0,3,0,0,40,4,3
63790.530,0,1.361303,-2.177486,0,31,0,Tester1,0,28.245,3,NaN,0,0,0,3,0,0,40,4,3
63790.562,0,1.604255,-2.177486,0,31,0,Tester1,0,28.245,3,NaN,0,0,0,3,0,0,40,4,3
63790.588,0,1.654388,-2.155249,0,31,0,Tester1,0,28.245,3,NaN,0,0,0,3,0,0,40,4,3
63790.621,0,1.677527,-2.139365,0,31,0,Tester1,0,28.245,3,NaN,0,0,0,3,0,0,40,4,3
63790.649,0,1.696809,-2.126657,0,31,0,Tester1,0,28.245,3,NaN,0,0,0,3,0,0,40,4,3
63790.686,0,1.704521,-2.117127,0,31,0,Tester1,0,28.245,3,NaN,0,0,0,3,0,0,40,4,3
63790.714,0,1.696816,-2.098068,0,31,0,Tester1,0,28.245,3,NaN,0,0,0,3,0,0,40,4,3
63790.750,0,1.59279,-2.053596,0,31,0,Tester1,0,28.245,3,NaN,0,0,0,3,0,0,40,4,3
63790.776,0,1.592686,-2.053591,0,31,0,Tester1,0,28.245,3,NaN,0,0,0,3,0,0,40,4,3
63790.808,0,1.457713,-2.005939,0,31,0,Tester1,0,28.245,3,NaN,0,0,0,3,0,0,40,4,3
63790.841,0,1.388298,-1.983702,0,31,0,Tester1,0,28.245,3,NaN,0,0,0,3,0,0,40,4,3
63790.868,0,1.28428,-1.977349,0,31,0,Tester1,0,28.245,3,NaN,0,0,0,3,0,0,40,4,3
63790.901,0,1.191715,-1.974172,0,31,0,Tester1,0,28.245,3,NaN,0,0,0,3,0,0,40,4,3
63790.931,0,1.191622,-1.974171,0,31,0,Tester1,0,28.245,3,NaN,0,0,0,3,0,0,40,4,3
63790.964,0,1.095213,-1.964641,0,31,0,Tester1,0,28.245,3,NaN,0,0,0,3,0,0,40,4,3
63790.996,0,1.037367,-1.958287,0,31,0,Tester1,0,28.245,3,NaN,0,0,0,3,0,0,40,4,3
63791.025,0,0.9640958,-1.95511,0,31,0,Tester1,0,28.245,3,NaN,0,0,0,3,0,0,40,4,3
63791.057,0,0.8908245,-1.93605,0,31,0,Tester1,0,28.245,3,NaN,0,0,0,3,0,0,40,4,3
63791.089,0,0.8522606,-1.929696,0,31,0,Tester1,0,28.245,3,NaN,0,0,0,3,0,0,40,4,3
63791.117,0,0.8098829,-1.923343,0,31,0,Tester1,0,28.245,3,NaN,0,0,0,3,0,0,40,4,3
63791.148,0,0.8098404,-1.923343,0,31,0,Tester1,0,28.245,3,NaN,0,0,0,3,0,0,40,4,3
63791.180,0,0.7481383,-1.916989,0,31,0,Tester1,0,28.245,3,NaN,0,0,0,3,0,0,40,4,3
63791.209,0,0.6980053,-1.910635,0,31,0,Tester1,0,28.245,3,NaN,0,0,0,3,0,0,40,4,3
63791.241,0,0.6671543,-1.907459,0,31,0,Tester1,0,28.245,3,NaN,0,0,0,3,0,0,40,4,3
63791.269,0,0.6478724,-1.904282,0,31,0,Tester1,0,28.245,3,NaN,0,0,0,3,0,0,40,4,3
63791.305,0,0.6015958,-1.885221,0,31,0,Tester1,0,28.245,3,MGG (119).jpg,0,0,0,3,0,0,40,4,3
63791.340,0,0.5861857,-1.869339,0,31,0,Tester1,0,28.245,3,MGG (119).jpg,0,0,0,3,0,0,40,4,3
63791.369,0,0.5707601,-1.843925,0,31,0,Tester1,0,28.245,3,MGG (119).jpg,0,0,0,3,0,0,40,4,3
63791.396,0,0.5707447,-1.843923,0,31,0,Tester1,0,28.245,3,MGG (119).jpg,0,0,0,3,0,0,40,4,3
63791.429,0,0.5707447,-1.818508,0,31,0,Tester1,0,28.245,3,MGG (119).jpg,0,0,0,3,0,0,40,4,3
63791.458,0,0.5630319,-1.78674,0,31,0,Tester1,0,28.245,3,MGG (119).jpg,0,0,0,3,0,0,40,4,3
63791.488,0,0.5514628,-1.761326,0,31,0,Tester1,0,28.245,3,MGG (119).jpg,0,0,0,3,0,0,40,4,3
63791.521,0,0.54375,-1.751796,0,31,0,Tester1,0,28.245,3,MGG (119).jpg,0,0,0,3,0,0,40,4,3
63791.549,0,0.54375,-1.751796,0,31,0,Tester1,0,28.245,3,MGG (119).jpg,0,0,0,3,0,0,40,4,3
63791.581,0,0.54375,-1.745442,0,31,0,Tester1,0,28.245,3,MGG (119).jpg,0,0,0,3,0,0,40,4,3
63791.614,0,0.54375,-1.745442,0,31,0,Tester1,0,28.245,3,MGG (119).jpg,0,0,0,3,0,0,40,4,3
63791.644,0,0.54375,-1.745442,0,31,0,Tester1,0,28.245,3,MGG (119).jpg,0,0,0,3,0,0,40,4,3
63791.680,0,0.54375,-1.745442,0,31,0,Tester1,0,28.245,3,MGG (119).jpg,0,0,0,3,0,0,40,4,3
63791.706,0,0.54375,-1.745442,0,31,0,Tester1,0,28.245,3,MGG (119).jpg,0,0,0,3,0,0,40,4,3
63791.738,0,0.54375,-1.745442,0,31,0,Tester1,0,28.245,3,MGG (119).jpg,0,0,0,3,0,0,40,4,3
63791.767,0,0.54375,-1.745442,0,31,0,Tester1,0,28.245,3,MGG (119).jpg,0,0,0,3,0,0,40,4,3
63791.801,0,0.54375,-1.745442,0,31,0,Tester1,0,28.245,3,MGG (119).jpg,0,0,0,3,0,0,40,4,3
63791.828,0,0.54375,-1.745442,0,31,0,Tester1,0,28.245,3,MGG (119).jpg,0,0,0,3,0,0,40,4,3
63791.861,0,0.54375,-1.742265,0,31,0,Tester1,0,28.245,3,MGG (119).jpg,0,0,0,3,0,0,40,4,3
63791.890,0,0.54375,-1.742265,0,31,0,Tester1,0,28.245,3,MGG (119).jpg,0,0,0,3,0,0,40,4,3
63791.925,0,0.54375,-1.742265,0,31,0,Tester1,0,28.245,3,MGG (119).jpg,0,0,0,3,0,0,40,4,3
63791.954,0,0.54375,-1.742265,0,31,0,Tester1,0,28.245,3,MGG (119).jpg,0,0,0,3,0,0,40,4,3
63791.986,0,0.54375,-1.742265,0,31,0,Tester1,0,28.245,3,MGG (119).jpg,0,0,0,3,0,0,40,4,3
63792.016,0,0.54375,-1.742265,0,31,0,Tester1,0,28.245,3,MGG (119).jpg,0,0,0,3,0,0,40,4,3
63792.049,0,0.54375,-1.742265,0,31,0,Tester1,0,28.245,3,MGG (119).jpg,0,0,0,3,0,0,40,4,3
63792.082,0,0.54375,-1.742265,0,31,0,Tester1,0,28.245,3,MGG (119).jpg,0,0,0,3,0,0,40,4,3
63792.110,0,0.54375,-1.742265,0,31,0,Tester1,0,28.245,3,MGG (119).jpg,0,0,0,3,0,0,40,4,3
63792.143,0,0.54375,-1.742265,0,31,0,Tester1,0,28.245,3,MGG (119).jpg,0,0,0,3,0,0,40,4,3
63792.168,0,0.54375,-1.742265,0,31,0,Tester1,0,28.245,3,MGG (119).jpg,0,0,0,3,0,0,40,4,3
63792.202,0,0.54375,-1.742265,0,31,0,Tester1,0,28.245,3,MGG (119).jpg,0,0,0,3,0,0,40,4,3
63792.235,0,0.54375,-1.742265,0,31,0,Tester1,0,28.245,3,MGG (119).jpg,0,0,0,3,0,0,40,4,3
63792.266,0,0.54375,-1.742265,0,31,0,Tester1,0,28.245,3,MGG (119).jpg,0,0,0,3,0,0,40,4,3
63792.296,0,0.54375,-1.742265,0,31,0,Tester1,0,28.245,3,MGG (119).jpg,0,0,0,3,0,0,40,4,3
63792.328,0,0.54375,-1.742265,0,31,0,Tester1,0,28.245,3,MGG (119).jpg,0,0,0,3,0,0,40,4,3
63792.357,0,0.54375,-1.742265,0,31,0,Tester1,0,28.245,3,MGG (119).jpg,0,0,0,3,0,0,40,4,3
63792.389,0,0.54375,-1.742265,0,31,0,Tester1,0,28.245,3,MGG (119).jpg,0,0,0,3,0,0,40,4,3
63792.422,0,0.54375,-1.742265,0,31,0,Tester1,0,28.245,3,MGG (119).jpg,0,0,0,3,0,0,40,4,3
63792.448,0,0.54375,-1.742265,0,31,0,Tester1,0,28.245,3,MGG (119).jpg,0,0,0,3,0,0,40,4,3
63792.482,0,0.54375,-1.742265,0,31,0,Tester1,0,28.245,3,MGG (119).jpg,0,0,0,3,0,0,40,4,3
63792.509,0,0.54375,-1.742265,0,31,0,Tester1,0,28.245,3,MGG (119).jpg,0,0,0,3,0,0,40,4,3
63792.542,0,0.54375,-1.742265,0,31,0,Tester1,0,28.245,3,MGG (119).jpg,0,0,0,3,0,0,40,4,3
63792.576,0,0.54375,-1.742265,0,31,0,Tester1,0,28.245,3,MGG (119).jpg,0,0,0,3,0,0,40,4,3
63792.606,0,0.54375,-1.742265,0,31,0,Tester1,0,28.245,3,MGG (119).jpg,0,0,0,3,0,0,40,4,3
63792.638,0,0.54375,-1.742265,0,31,0,Tester1,0,28.245,3,MGG (119).jpg,0,0,0,3,0,0,40,4,3
63792.667,0,0.54375,-1.742265,0,31,0,Tester1,0,28.245,3,MGG (119).jpg,0,0,0,3,0,0,40,4,3
63792.699,0,0.54375,-1.742265,0,31,0,Tester1,0,28.245,3,MGG (119).jpg,0,0,0,3,0,0,40,4,3
63792.729,0,0.54375,-1.742265,0,31,0,Tester1,0,28.245,3,MGG (119).jpg,0,0,0,3,0,0,40,4,3
63792.761,0,0.54375,-1.742265,0,31,0,Tester1,0,28.245,3,MGG (119).jpg,0,0,0,3,0,0,40,4,3
63792.789,0,0.54375,-1.742265,0,31,0,Tester1,0,28.245,3,MGG (119).jpg,0,0,0,3,0,0,40,4,3
63792.827,0,0.54375,-1.742265,0,31,0,Tester1,0,28.245,3,MGG (119).jpg,0,0,0,3,0,0,40,4,3
63792.853,0,0.54375,-1.742265,0,31,0,Tester1,0,28.245,3,MGG (119).jpg,0,0,0,3,0,0,40,4,3
63792.886,0,0.54375,-1.742265,0,31,0,Tester1,0,28.245,3,MGG (119).jpg,0,0,0,3,0,0,40,4,3
63792.919,0,0.54375,-1.742265,0,31,0,Tester1,0,28.245,3,MGG (119).jpg,0,0,0,3,0,0,40,4,3
63792.947,0,0.54375,-1.742265,0,31,0,Tester1,0,28.245,3,MGG (119).jpg,0,0,0,3,0,0,40,4,3
63792.980,0,0.54375,-1.742265,0,31,0,Tester1,0,28.245,3,MGG (119).jpg,0,0,0,3,0,0,40,4,3
63793.009,0,0.54375,-1.742265,0,31,0,Tester1,0,28.245,3,MGG (119).jpg,0,0,0,3,0,0,40,4,3
63793.041,0,0.54375,-1.742265,0,31,0,Tester1,0,28.245,3,MGG (119).jpg,0,0,0,3,0,0,40,4,3
63793.071,0,0.54375,-1.742265,0,31,0,Tester1,0,28.245,3,MGG (119).jpg,0,0,0,3,0,0,40,4,3
63793.104,0,0.54375,-1.742265,0,31,0,Tester1,0,28.245,3,MGG (119).jpg,0,0,0,3,0,0,40,4,3
63793.129,0,0.54375,-1.742265,0,31,0,Tester1,0,28.245,3,MGG (119).jpg,0,0,0,3,0,0,40,4,3
63793.166,0,0.54375,-1.742265,0,31,0,Tester1,0,28.245,3,MGG (119).jpg,0,0,0,3,0,0,40,4,3
63793.198,0,0.54375,-1.742265,0,31,0,Tester1,0,28.245,3,MGG (119).jpg,0,0,0,3,0,0,40,4,3
63793.225,0,0.54375,-1.742265,0,31,0,Tester1,0,28.245,3,MGG (119).jpg,0,0,0,3,0,0,40,4,3
63793.258,0,0.54375,-1.742265,0,31,0,Tester1,0,28.245,3,MGG (119).jpg,0,0,0,3,0,0,40,4,3
63793.291,0,0.54375,-1.742265,0,31,0,Tester1,0,28.245,3,MGG (119).jpg,0,0,0,3,0,0,40,4,3
63793.319,0,0.54375,-1.742265,0,31,0,Tester1,0,28.245,3,MGG (119).jpg,0,0,0,3,0,0,40,4,3
63793.352,0,0.54375,-1.742265,0,31,0,Tester1,0,28.245,3,MGG (119).jpg,0,0,0,3,0,0,40,4,3
63793.380,0,0.54375,-1.742265,0,31,0,Tester1,0,28.245,3,MGG (119).jpg,0,0,0,3,0,0,40,4,3
