Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
65819.422,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65819.451,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65819.486,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65819.516,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65819.550,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65819.576,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65819.610,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65819.640,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65819.669,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65819.703,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65819.733,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65819.768,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65819.794,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65819.823,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65819.852,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65819.886,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65819.915,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65819.951,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65819.979,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65820.011,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65820.040,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65820.075,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65820.104,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65820.134,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65820.168,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65820.195,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65820.229,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65820.257,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65820.292,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65820.321,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65820.350,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65820.385,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65820.411,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65820.446,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65820.476,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65820.510,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65820.535,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65820.569,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65820.599,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65820.633,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65820.666,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65820.694,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65820.723,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65820.753,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65820.787,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65820.809,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65820.851,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65820.879,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65820.912,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65820.942,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65820.971,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65821.006,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65821.035,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65821.069,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65821.096,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65821.126,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65821.155,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65821.190,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65821.219,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65821.252,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65821.286,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65821.315,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65821.344,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65821.373,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65821.408,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65821.429,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65821.470,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65821.498,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65821.533,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65821.562,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65821.590,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65821.624,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65821.652,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65821.687,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65821.716,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65821.750,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65821.773,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65821.807,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65821.842,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65821.871,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65821.903,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65821.934,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65821.967,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65821.995,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65822.025,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65822.055,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65822.088,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65822.122,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65822.151,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65822.185,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65822.213,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65822.243,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65822.277,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65822.304,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65822.333,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65822.367,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65822.396,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65822.431,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65822.459,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65822.495,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65822.522,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65822.555,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65822.586,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65822.614,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65822.648,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65822.676,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65822.707,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65822.741,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65822.775,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65822.802,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65822.831,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65822.865,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65822.894,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65822.923,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65822.950,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65822.985,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65823.016,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65823.050,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65823.084,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65823.113,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65823.142,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65823.170,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65823.204,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65823.233,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65823.268,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65823.291,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65823.331,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65823.360,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65823.395,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65823.422,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65823.452,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65823.486,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65823.515,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65823.544,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65823.572,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65823.605,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65823.634,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65823.668,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65823.704,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65823.732,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65823.760,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65823.795,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65823.825,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65823.851,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65823.887,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65823.915,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65823.950,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65823.979,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65824.013,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65824.042,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65824.069,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65824.103,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65824.132,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65824.168,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65824.195,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65824.229,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65824.254,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65824.294,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65824.320,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65824.353,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65824.383,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65824.411,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65824.445,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65824.476,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65824.509,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65824.532,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65824.566,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65824.601,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65824.629,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65824.664,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65824.692,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65824.727,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65824.754,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65824.784,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65824.811,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65824.846,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65824.875,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65824.909,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65824.944,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65824.972,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65825.001,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65825.036,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65825.066,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65825.094,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65825.128,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65825.151,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65825.190,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65825.220,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65825.249,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65825.284,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65825.312,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65825.347,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65825.374,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65825.404,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65825.433,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65825.468,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65825.493,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65825.529,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65825.563,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65825.591,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65825.621,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65825.656,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65825.685,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65825.712,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65825.745,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65825.774,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65825.809,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65825.838,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65825.873,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65825.902,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65825.929,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65825.962,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65825.992,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65826.026,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65826.055,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65826.091,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65826.114,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65826.154,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65826.182,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65826.209,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65826.243,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65826.272,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65826.302,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65826.332,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65826.366,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65826.392,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65826.426,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65826.462,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65826.490,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65826.520,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65826.553,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65826.584,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65826.609,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65826.645,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65826.673,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65826.707,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65826.732,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65826.767,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65826.801,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65826.833,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65826.861,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65826.891,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65826.925,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65826.954,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65826.984,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65827.010,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65827.054,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
