Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
70065.031,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70065.063,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70065.098,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70065.131,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70065.164,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70065.190,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70065.224,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70065.251,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70065.284,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70065.318,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70065.347,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70065.380,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70065.409,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70065.442,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70065.468,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70065.501,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70065.531,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70065.564,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70065.593,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70065.630,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70065.663,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70065.689,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70065.722,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70065.751,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70065.783,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70065.812,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70065.845,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70065.870,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70065.909,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70065.937,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70065.970,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70065.998,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70066.031,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70066.064,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70066.091,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70066.124,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70066.152,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70066.185,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70066.213,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70066.246,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70066.278,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70066.311,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70066.339,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70066.372,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70066.401,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70066.432,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70066.464,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70066.493,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70066.526,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70066.559,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70066.587,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70066.620,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70066.649,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70066.680,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70066.713,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70066.746,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70066.774,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70066.807,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70066.831,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70066.869,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70066.898,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70066.930,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70066.961,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70066.992,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70067.022,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70067.051,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70067.082,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70067.113,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70067.144,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70067.175,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70067.212,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70067.240,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70067.271,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70067.302,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70067.329,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70067.365,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70067.393,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70067.425,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70067.450,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70067.487,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70067.518,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70067.554,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70067.578,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70067.609,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70067.640,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70067.670,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70067.708,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70067.731,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70067.767,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70067.798,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70067.829,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70067.860,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70067.889,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70067.920,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70067.951,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70067.982,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70068.013,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70068.049,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70068.072,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70068.109,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70068.140,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70068.171,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70068.202,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70068.231,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70068.262,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70068.293,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70068.324,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70068.354,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70068.392,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70068.415,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70068.446,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70068.477,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70068.508,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70068.544,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70068.573,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70068.604,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70068.629,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70068.666,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70068.689,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70068.726,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70068.757,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70068.793,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70068.818,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70068.847,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70068.884,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70068.909,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70068.946,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70068.971,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70069.008,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70069.036,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70069.067,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70069.098,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70069.130,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70069.161,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70069.189,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70069.227,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70069.252,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70069.283,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70069.314,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70069.349,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70069.376,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70069.412,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70069.444,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70069.474,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70069.502,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70069.534,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70069.564,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70069.590,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70069.627,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70069.655,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70069.686,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70069.717,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70069.748,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70069.779,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70069.814,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70069.845,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70069.870,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70069.907,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70069.930,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70069.966,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70069.997,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70070.028,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70070.059,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70070.090,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70070.127,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70070.150,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70070.186,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70070.212,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70070.248,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70070.279,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70070.309,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70070.339,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70070.370,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70070.401,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70070.430,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70070.461,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70070.492,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70070.523,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70070.553,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70070.591,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70070.619,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70070.650,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70070.681,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70070.712,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70070.743,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70070.774,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70070.803,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70070.834,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70070.865,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70070.896,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70070.927,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70070.963,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70070.993,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70071.024,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70071.054,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70071.085,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70071.113,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70071.144,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70071.170,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70071.206,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70071.239,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70071.267,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70071.298,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70071.329,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70071.361,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70071.392,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70071.429,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70071.451,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70071.486,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70071.518,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70071.549,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70071.580,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70071.609,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70071.640,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70071.671,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70071.702,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70071.732,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70071.768,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70071.793,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70071.830,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70071.861,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70071.892,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70071.922,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70071.952,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70071.983,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70072.014,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70072.045,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70072.068,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70072.105,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70072.136,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70072.167,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70072.198,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70072.227,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70072.263,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70072.288,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70072.326,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70072.350,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70072.387,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70072.410,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
