Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
66092.168,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66092.203,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66092.233,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66092.263,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66092.296,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66092.326,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66092.355,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66092.384,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66092.419,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66092.442,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66092.482,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66092.512,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66092.541,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66092.577,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66092.605,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66092.635,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66092.664,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66092.701,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66092.723,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66092.763,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66092.787,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66092.822,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66092.855,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66092.885,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66092.915,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66092.945,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66092.980,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66093.002,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66093.037,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66093.066,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66093.101,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66093.131,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66093.161,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66093.194,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66093.223,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66093.259,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66093.286,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66093.316,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66093.345,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66093.381,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66093.403,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66093.441,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66093.476,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66093.505,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66093.534,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66093.565,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66093.600,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66093.628,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66093.657,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66093.687,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66093.722,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66093.752,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66093.782,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66093.817,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66093.845,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66093.874,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66093.904,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66093.939,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66093.969,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66094.004,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66094.026,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66094.061,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66094.096,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66094.126,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66094.155,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66094.185,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66094.218,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66094.248,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66094.278,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66094.307,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66094.343,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66094.372,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66094.401,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66094.435,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66094.464,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66094.494,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66094.529,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66094.559,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66094.588,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66094.621,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66094.645,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66094.680,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66094.715,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66094.745,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66094.774,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66094.809,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66094.837,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66094.866,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66094.901,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66094.926,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66094.961,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66094.991,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66095.023,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66095.053,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66095.083,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66095.118,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66095.147,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66095.182,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66095.204,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66095.239,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66095.269,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66095.304,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66095.334,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66095.363,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66095.398,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66095.426,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66095.455,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66095.485,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66095.520,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66095.549,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66095.584,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66095.614,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66095.642,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66095.677,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66095.706,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66095.735,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66095.757,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66095.800,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66095.829,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66095.859,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66095.888,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66095.923,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66095.953,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66095.983,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66096.018,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66096.046,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66096.076,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66096.105,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66096.140,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66096.165,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66096.200,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66096.233,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66096.263,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66096.293,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66096.328,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66096.357,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66096.387,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66096.421,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66096.444,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66096.479,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66096.509,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66096.545,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66096.573,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66096.601,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66096.636,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66096.666,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66096.695,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66096.725,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66096.761,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66096.790,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66096.823,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66096.853,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66096.883,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66096.913,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66096.948,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66096.975,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66097.010,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66097.039,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66097.069,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66097.099,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66097.127,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66097.162,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66097.162,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66097.227,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66097.256,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66097.286,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66097.316,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66097.345,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66097.380,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66097.407,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66097.443,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66097.472,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66097.502,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66097.537,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66097.567,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66097.596,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66097.630,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66097.659,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66097.688,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66097.723,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66097.748,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66097.782,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66097.816,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66097.846,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66097.875,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66097.905,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66097.940,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66097.970,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66097.999,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66098.027,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66098.062,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66098.092,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66098.128,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66098.156,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66098.186,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66098.221,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66098.249,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66098.279,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66098.308,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66098.344,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66098.366,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66098.403,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66098.438,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66098.466,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66098.495,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66098.530,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66098.560,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66098.589,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66098.619,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66098.647,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66098.682,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66098.712,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66098.747,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66098.776,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66098.805,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66098.840,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66098.868,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66098.898,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66098.928,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66098.963,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66098.985,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66099.027,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66099.056,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66099.084,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66099.114,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66099.149,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66099.178,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66099.207,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66099.243,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66099.270,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66099.300,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66099.330,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66099.364,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66099.394,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66099.423,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66099.456,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66099.486,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66099.521,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66099.546,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
