Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
64938.706,1,0.7944149,-2.18384,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64938.737,1,0.7520372,-2.231487,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64938.766,1,0.7519947,-2.231492,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64938.801,1,0.7327128,-2.279144,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64938.830,1,0.7288564,-2.304558,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64938.861,1,0.725,-2.364917,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64938.892,1,0.7211437,-2.415746,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64938.924,1,0.7172872,-2.463398,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64938.954,1,0.7134348,-2.488809,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64938.983,1,0.7134309,-2.488812,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64939.014,1,0.7172872,-2.501519,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64939.045,1,0.7288564,-2.504696,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64939.079,1,0.8561171,-2.501519,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64939.109,1,0.9756649,-2.437983,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64939.141,1,1.029654,-2.326796,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64939.170,1,1.029654,-2.326796,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64939.199,1,1.014229,-2.247376,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64939.230,1,0.9910905,-2.218785,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64939.264,1,0.9602394,-2.190193,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64939.292,1,0.8638298,-2.142541,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64939.326,1,0.6866136,-2.072659,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64939.355,1,0.6864362,-2.072652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64939.386,1,0.4666224,-2.018646,0,41,0,Tester1,0,20.64,0,IAPS (42).jpg,0,0,0,3,0,0,0,4,4
64939.418,1,0.3277926,-1.970994,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64939.448,1,0.2506649,-1.964641,0,41,0,Tester1,0,20.64,0,NRL (504).jpg,0,0,0,3,0,0,0,4,4
64939.479,1,0.2121011,-1.95511,0,41,0,Tester1,0,20.64,0,NRL (504).jpg,0,0,0,3,0,0,0,4,4
64939.511,1,0.1735372,-1.95511,0,41,0,Tester1,0,20.64,0,NRL (504).jpg,0,0,0,3,0,0,0,4,4
64939.542,1,0.07712767,-1.95511,0,41,0,Tester1,0,20.64,0,NRL (504).jpg,0,0,0,3,0,0,0,4,4
64939.571,1,0.07712767,-1.95511,0,41,0,Tester1,0,20.64,0,NRL (504).jpg,0,0,0,3,0,0,0,4,4
64939.603,1,-0.03085106,-1.967818,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64939.634,1,-0.08484043,-2.005939,0,41,0,Tester1,0,20.64,0,NRL (222).jpg,0,0,0,3,0,0,0,4,4
64939.665,1,-0.1041223,-2.037707,0,41,0,Tester1,0,20.64,0,NRL (222).jpg,0,0,0,3,0,0,0,4,4
64939.696,1,-0.1118351,-2.053591,0,41,0,Tester1,0,20.64,0,NRL (222).jpg,0,0,0,3,0,0,0,4,4
64939.727,1,-0.1118351,-2.085359,0,41,0,Tester1,0,20.64,0,NRL (222).jpg,0,0,0,3,0,0,0,4,4
64939.759,1,-0.1156876,-2.110771,0,41,0,Tester1,0,20.64,0,NRL (222).jpg,0,0,0,3,0,0,0,4,4
64939.794,1,-0.1657743,-2.16795,0,41,0,Tester1,0,20.64,0,NRL (222).jpg,0,0,0,3,0,0,0,4,4
64939.823,1,-0.1658245,-2.167956,0,41,0,Tester1,0,20.64,0,NRL (222).jpg,0,0,0,3,0,0,0,4,4
64939.853,1,-0.1851064,-2.2029,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64939.885,1,-0.2159574,-2.250552,0,41,0,Tester1,0,20.64,0,MGG (116).jpg,0,0,0,3,0,0,0,4,4
64939.911,1,-0.2198138,-2.279144,0,41,0,Tester1,0,20.64,0,MGG (116).jpg,0,0,0,3,0,0,0,4,4
64939.946,1,-0.2198138,-2.291851,0,41,0,Tester1,0,20.64,0,MGG (116).jpg,0,0,0,3,0,0,0,4,4
64939.978,1,-0.2198138,-2.298204,0,41,0,Tester1,0,20.64,0,MGG (116).jpg,0,0,0,3,0,0,0,4,4
64940.008,1,-0.2198138,-2.298204,0,41,0,Tester1,0,20.64,0,MGG (116).jpg,0,0,0,3,0,0,0,4,4
64940.039,1,-0.2198138,-2.307735,0,41,0,Tester1,0,20.64,0,MGG (116).jpg,0,0,0,3,0,0,0,4,4
64940.071,1,-0.2198138,-2.310912,0,41,0,Tester1,0,20.64,0,MGG (116).jpg,0,0,0,3,0,0,0,4,4
64940.102,1,-0.2198138,-2.310912,0,41,0,Tester1,0,20.64,0,MGG (116).jpg,0,0,0,3,0,0,0,4,4
64940.133,1,-0.2198138,-2.310912,0,41,0,Tester1,0,20.64,0,MGG (116).jpg,0,0,0,3,0,0,0,4,4
64940.162,1,-0.2198138,-2.310912,0,41,0,Tester1,0,20.64,0,MGG (116).jpg,0,0,0,3,0,0,0,4,4
64940.194,1,-0.2198138,-2.310912,0,41,0,Tester1,0,20.64,0,MGG (116).jpg,0,0,0,3,0,0,0,4,4
64940.225,1,-0.2198138,-2.310912,0,41,0,Tester1,0,20.64,0,MGG (116).jpg,0,0,0,3,0,0,0,4,4
64940.253,1,-0.2198138,-2.310912,0,41,0,Tester1,0,20.64,0,MGG (116).jpg,0,0,0,3,0,0,0,4,4
64940.285,1,-0.2198138,-2.310912,0,41,0,Tester1,0,20.64,0,MGG (116).jpg,0,0,0,3,0,0,0,4,4
64940.316,1,-0.2198138,-2.310912,0,41,0,Tester1,0,20.64,0,MGG (116).jpg,0,0,0,3,0,0,0,4,4
64940.351,1,-0.2198138,-2.310912,0,41,0,Tester1,0,20.64,0,MGG (116).jpg,0,0,0,3,0,0,0,4,4
64940.381,1,-0.2198138,-2.310912,0,41,0,Tester1,0,20.64,0,MGG (116).jpg,0,0,0,3,0,0,0,4,4
64940.409,1,-0.2198138,-2.310912,0,41,0,Tester1,0,20.64,0,MGG (116).jpg,0,0,0,3,0,0,0,4,4
64940.443,1,-0.2198138,-2.310912,0,41,0,Tester1,0,20.64,0,MGG (116).jpg,0,0,0,3,0,0,0,4,4
64940.472,1,-0.2198138,-2.310912,0,41,0,Tester1,0,20.64,0,MGG (116).jpg,0,0,0,3,0,0,0,4,4
64940.504,1,-0.2198138,-2.310912,0,41,0,Tester1,0,20.64,0,MGG (116).jpg,0,0,0,3,0,0,0,4,4
64940.529,1,-0.2198138,-2.310912,0,41,0,Tester1,0,20.64,0,MGG (116).jpg,0,0,0,3,0,0,0,4,4
64940.565,1,-0.2198138,-2.310912,0,41,0,Tester1,0,20.64,0,MGG (116).jpg,0,0,0,3,0,0,0,4,4
64940.596,1,-0.2198138,-2.310912,0,41,0,Tester1,0,20.64,0,MGG (116).jpg,0,0,0,3,0,0,0,4,4
64940.627,1,-0.2198138,-2.310912,0,41,0,Tester1,0,20.64,0,MGG (116).jpg,0,0,0,3,0,0,0,4,4
64940.658,1,-0.2198138,-2.310912,0,41,0,Tester1,0,20.64,0,MGG (116).jpg,0,0,0,3,0,0,0,4,4
64940.690,1,-0.2198138,-2.310912,0,41,0,Tester1,0,20.64,0,MGG (116).jpg,0,0,0,3,0,0,0,4,4
64940.718,1,-0.2198138,-2.310912,0,41,0,Tester1,0,20.64,0,MGG (116).jpg,0,0,0,3,0,0,0,4,4
64940.750,1,-0.2198138,-2.310912,0,41,0,Tester1,0,20.64,0,MGG (116).jpg,0,0,0,3,0,0,0,4,4
64940.784,1,-0.2198138,-2.310912,0,41,0,Tester1,0,20.64,0,MGG (116).jpg,0,0,0,3,0,0,0,4,4
64940.811,1,-0.2198138,-2.310912,0,41,0,Tester1,0,20.64,0,MGG (116).jpg,0,0,0,3,0,0,0,4,4
64940.843,1,-0.2198138,-2.314088,0,41,0,Tester1,0,20.64,0,MGG (116).jpg,0,0,0,3,0,0,0,4,4
64940.871,1,-0.2198138,-2.314088,0,41,0,Tester1,0,20.64,0,MGG (116).jpg,0,0,0,3,0,0,0,4,4
64940.906,1,-0.2198138,-2.314088,0,41,0,Tester1,0,20.64,0,MGG (116).jpg,0,0,0,3,0,0,0,4,4
64940.937,1,-0.2198138,-2.314088,0,41,0,Tester1,0,20.64,0,MGG (116).jpg,0,0,0,3,0,0,0,4,4
64940.969,1,-0.2198138,-2.314088,0,41,0,Tester1,0,20.64,0,MGG (116).jpg,0,0,0,3,0,0,0,4,4
64941.001,1,-0.2198138,-2.314088,0,41,0,Tester1,0,20.64,0,MGG (116).jpg,0,0,0,3,0,0,0,4,4
64941.031,1,-0.2198138,-2.314088,0,41,0,Tester1,0,20.64,0,MGG (116).jpg,0,0,0,3,0,0,0,4,4
64941.062,1,-0.2198138,-2.314088,0,41,0,Tester1,0,20.64,0,MGG (116).jpg,0,0,0,3,0,0,0,4,4
64941.091,1,-0.2198138,-2.314088,0,41,0,Tester1,0,20.64,0,MGG (116).jpg,0,0,0,3,0,0,0,4,4
64941.123,1,-0.2198138,-2.314088,0,41,0,Tester1,0,20.64,0,MGG (116).jpg,0,0,0,3,0,0,0,4,4
64941.149,1,-0.2198138,-2.314088,0,41,0,Tester1,0,20.64,0,MGG (116).jpg,0,0,0,3,0,0,0,4,4
64941.184,1,-0.2198138,-2.314088,0,41,0,Tester1,0,20.64,0,MGG (116).jpg,0,0,0,3,0,0,0,4,4
64941.217,1,-0.2198138,-2.314088,0,41,0,Tester1,0,20.64,0,MGG (116).jpg,0,0,0,3,0,0,0,4,4
64941.247,1,-0.2198138,-2.314088,0,41,0,Tester1,0,20.64,0,MGG (116).jpg,0,0,0,3,0,0,0,4,4
64941.283,1,-0.2198138,-2.314088,0,41,0,Tester1,0,20.64,0,MGG (116).jpg,0,0,0,3,0,0,0,4,4
64941.310,1,-0.2198138,-2.314088,0,41,0,Tester1,0,20.64,0,MGG (116).jpg,0,0,0,3,0,0,0,4,4
64941.342,1,-0.2198138,-2.314088,0,41,0,Tester1,0,20.64,0,MGG (116).jpg,0,0,0,3,0,0,0,4,4
64941.373,1,-0.2198138,-2.314088,0,41,0,Tester1,0,20.64,0,MGG (116).jpg,0,0,0,3,0,0,0,4,4
64941.401,1,-0.2198138,-2.314088,0,41,0,Tester1,0,20.64,0,MGG (116).jpg,0,0,0,3,0,0,0,4,4
64941.431,1,-0.2198138,-2.314088,0,41,0,Tester1,0,20.64,0,MGG (116).jpg,0,0,0,3,0,0,0,4,4
64941.467,1,-0.2198138,-2.317265,0,41,0,Tester1,0,20.64,0,MGG (116).jpg,0,0,0,3,0,0,0,4,4
64941.491,1,-0.2198138,-2.317265,0,41,0,Tester1,0,20.64,0,MGG (116).jpg,0,0,0,3,0,0,0,4,4
64941.526,1,-0.2198138,-2.320442,0,41,0,Tester1,0,20.64,0,MGG (116).jpg,0,0,0,3,0,0,0,4,4
64941.557,1,-0.2198138,-2.320442,0,41,0,Tester1,0,20.64,0,MGG (116).jpg,0,0,0,3,0,0,0,4,4
64941.588,1,-0.2198138,-2.320442,0,41,0,Tester1,0,20.64,0,MGG (116).jpg,0,0,0,3,0,0,0,4,4
64941.619,1,-0.2198138,-2.320442,0,41,0,Tester1,0,20.64,0,MGG (116).jpg,0,0,0,3,0,0,0,4,4
64941.650,1,-0.2198138,-2.320442,0,41,0,Tester1,0,20.64,0,MGG (116).jpg,0,0,0,3,0,0,0,4,4
64941.679,1,-0.2198138,-2.320442,0,41,0,Tester1,0,20.64,0,MGG (116).jpg,0,0,0,3,0,0,0,4,4
64941.713,1,-0.2121011,-2.320442,0,41,0,Tester1,0,20.64,0,MGG (116).jpg,0,0,0,3,0,0,0,4,4
64941.744,1,-0.2121011,-2.320442,0,41,0,Tester1,0,20.64,0,MGG (116).jpg,0,0,0,3,0,0,0,4,4
64941.772,1,-0.2121011,-2.320442,0,41,0,Tester1,0,20.64,0,MGG (116).jpg,0,0,0,3,0,0,0,4,4
64941.807,1,-0.2121011,-2.320442,0,41,0,Tester1,0,20.64,0,MGG (116).jpg,0,0,0,3,0,0,0,4,4
64941.836,1,-0.2121011,-2.320442,0,41,0,Tester1,0,20.64,0,MGG (116).jpg,0,0,0,3,0,0,0,4,4
64941.867,1,-0.2121011,-2.320442,0,41,0,Tester1,0,20.64,0,MGG (116).jpg,0,0,0,3,0,0,0,4,4
64941.897,1,-0.2121011,-2.320442,0,41,0,Tester1,0,20.64,0,MGG (116).jpg,0,0,0,3,0,0,0,4,4
64941.928,1,-0.2121011,-2.320442,0,41,0,Tester1,0,20.64,0,MGG (116).jpg,0,0,0,3,0,0,0,4,4
64941.959,1,-0.2121011,-2.320442,0,41,0,Tester1,0,20.64,0,MGG (116).jpg,0,0,0,3,0,0,0,4,4
64941.990,1,-0.2121011,-2.320442,0,41,0,Tester1,0,20.64,0,MGG (116).jpg,0,0,0,3,0,0,0,4,4
64942.025,1,-0.2121011,-2.320442,0,41,0,Tester1,0,20.64,0,MGG (116).jpg,0,0,0,3,0,0,0,4,4
64942.054,1,-0.2121011,-2.320442,0,41,0,Tester1,0,20.64,0,MGG (116).jpg,0,0,0,3,0,0,0,4,4
64942.085,1,-0.2121011,-2.320442,0,41,0,Tester1,0,20.64,0,MGG (116).jpg,0,0,0,3,0,0,0,4,4
64942.111,1,-0.2121011,-2.320442,0,41,0,Tester1,0,20.64,0,MGG (116).jpg,0,0,0,3,0,0,0,4,4
64942.147,1,-0.2121011,-2.320442,0,41,0,Tester1,0,20.64,0,MGG (116).jpg,0,0,0,3,0,0,0,4,4
64942.178,1,-0.2121011,-2.320442,0,41,0,Tester1,0,20.64,0,MGG (116).jpg,0,0,0,3,0,0,0,4,4
64942.209,1,-0.2121011,-2.320442,0,41,0,Tester1,0,20.64,0,MGG (116).jpg,0,0,0,3,0,0,0,4,4
64942.240,1,-0.2121011,-2.320442,0,41,0,Tester1,0,20.64,0,MGG (116).jpg,0,0,0,3,0,0,0,4,4
64942.269,1,-0.2121011,-2.320442,0,41,0,Tester1,0,20.64,0,MGG (116).jpg,0,0,0,3,0,0,0,4,4
64942.300,1,-0.2121011,-2.320442,0,41,0,Tester1,0,20.64,0,MGG (116).jpg,0,0,0,3,0,0,0,4,4
64942.329,1,-0.2121011,-2.320442,0,41,0,Tester1,0,20.64,0,MGG (116).jpg,0,0,0,3,0,0,0,4,4
64942.366,1,-0.2121011,-2.320442,0,41,0,Tester1,0,20.64,0,MGG (116).jpg,0,0,0,3,0,0,0,4,4
64942.391,1,-0.2121011,-2.320442,0,41,0,Tester1,0,20.64,0,MGG (116).jpg,0,0,0,3,0,0,0,4,4
64942.427,1,-0.2121011,-2.320442,0,41,0,Tester1,0,20.64,0,MGG (116).jpg,0,0,0,3,0,0,0,4,4
64942.454,1,-0.2121011,-2.320442,0,41,0,Tester1,0,20.64,0,MGG (116).jpg,0,0,0,3,0,0,0,4,4
64942.486,1,-0.2121011,-2.320442,0,41,0,Tester1,0,20.64,0,MGG (116).jpg,0,0,0,3,0,0,0,4,4
64942.519,1,-0.2121011,-2.320442,0,41,0,Tester1,0,20.64,0,MGG (116).jpg,0,0,0,3,0,0,0,4,4
64942.550,1,-0.2121011,-2.320442,0,41,0,Tester1,0,20.64,0,MGG (116).jpg,0,0,0,3,0,0,0,4,4
64942.580,1,-0.2121011,-2.320442,0,41,0,Tester1,0,20.64,0,MGG (116).jpg,0,0,0,3,0,0,0,4,4
64942.610,1,-0.2121011,-2.320442,0,41,0,Tester1,0,20.64,0,MGG (116).jpg,0,0,0,3,0,0,0,4,4
64942.641,1,-0.2121011,-2.320442,0,41,0,Tester1,0,20.64,0,MGG (116).jpg,0,0,0,3,0,0,0,4,4
64942.671,1,-0.2121011,-2.320442,0,41,0,Tester1,0,20.64,0,MGG (116).jpg,0,0,0,3,0,0,0,4,4
64942.705,1,-0.2121011,-2.320442,0,41,0,Tester1,0,20.64,0,MGG (116).jpg,0,0,0,3,0,0,0,4,4
64942.733,1,-0.2121011,-2.320442,0,41,0,Tester1,0,20.64,0,MGG (116).jpg,0,0,0,3,0,0,0,4,4
64942.767,1,-0.2121011,-2.320442,0,41,0,Tester1,0,20.64,0,MGG (116).jpg,0,0,0,3,0,0,0,4,4
64942.797,1,-0.2121011,-2.320442,0,41,0,Tester1,0,20.64,0,MGG (116).jpg,0,0,0,3,0,0,0,4,4
64942.829,1,-0.2121011,-2.320442,0,41,0,Tester1,0,20.64,0,MGG (116).jpg,0,0,0,3,0,0,0,4,4
64942.859,1,-0.2121011,-2.320442,0,41,0,Tester1,0,20.64,0,MGG (116).jpg,0,0,0,3,0,0,0,4,4
64942.889,1,-0.2121011,-2.320442,0,41,0,Tester1,0,20.64,0,MGG (116).jpg,0,0,0,3,0,0,0,4,4
64942.921,1,-0.2121011,-2.320442,0,41,0,Tester1,0,20.64,0,MGG (116).jpg,0,0,0,3,0,0,0,4,4
64942.951,1,-0.2121011,-2.320442,0,41,0,Tester1,0,20.64,0,MGG (116).jpg,0,0,0,3,0,0,0,4,4
64942.982,1,-0.2121011,-2.320442,0,41,0,Tester1,0,20.64,0,MGG (116).jpg,0,0,0,3,0,0,0,4,4
64943.012,1,-0.2121011,-2.320442,0,41,0,Tester1,0,20.64,0,MGG (116).jpg,0,0,0,3,0,0,0,4,4
64943.048,1,-0.2121011,-2.320442,0,41,0,Tester1,0,20.64,0,MGG (116).jpg,0,0,0,3,0,0,0,4,4
64943.076,1,-0.2121011,-2.320442,0,41,0,Tester1,0,20.64,0,MGG (116).jpg,0,0,0,3,0,0,0,4,4
64943.107,1,-0.2121011,-2.320442,0,41,0,Tester1,0,20.64,0,MGG (116).jpg,0,0,0,3,0,0,0,4,4
64943.138,1,-0.2121011,-2.320442,0,41,0,Tester1,0,20.64,0,MGG (116).jpg,0,0,0,3,0,0,0,4,4
64943.170,1,-0.2121011,-2.320442,0,41,0,Tester1,0,20.64,0,MGG (116).jpg,0,0,0,3,0,0,0,4,4
64943.200,1,-0.2121011,-2.320442,0,41,0,Tester1,0,20.64,0,MGG (116).jpg,0,0,0,3,0,0,0,4,4
64943.232,1,-0.2121011,-2.320442,0,41,0,Tester1,0,20.64,0,MGG (116).jpg,0,0,0,3,0,0,0,4,4
64943.267,1,-0.2121011,-2.320442,0,41,0,Tester1,0,20.64,0,MGG (116).jpg,0,0,0,3,0,0,0,4,4
64943.291,1,-0.2121011,-2.320442,0,41,0,Tester1,0,20.64,0,MGG (116).jpg,0,0,0,3,0,0,0,4,4
64943.327,1,-0.2121011,-2.320442,0,41,0,Tester1,0,20.64,0,MGG (116).jpg,0,0,0,3,0,0,0,4,4
64943.354,1,-0.2121011,-2.320442,0,41,0,Tester1,0,20.64,0,MGG (116).jpg,0,0,0,3,0,0,0,4,4
64943.389,1,-0.2121011,-2.320442,0,41,0,Tester1,0,20.64,0,MGG (116).jpg,0,0,0,3,0,0,0,4,4
64943.416,1,-0.2121011,-2.320442,0,41,0,Tester1,0,20.64,0,MGG (116).jpg,0,0,0,3,0,0,0,4,4
64943.452,1,-0.2121011,-2.320442,0,41,0,Tester1,0,20.64,0,MGG (116).jpg,0,0,0,3,0,0,0,4,4
64943.480,1,-0.2121011,-2.320442,0,41,0,Tester1,0,20.64,0,MGG (116).jpg,0,0,0,3,0,0,0,4,4
64943.510,1,-0.2121011,-2.320442,0,41,0,Tester1,0,20.64,0,MGG (116).jpg,0,0,0,3,0,0,0,4,4
64943.542,1,-0.2121011,-2.320442,0,41,0,Tester1,0,20.64,0,MGG (116).jpg,0,0,0,3,0,0,0,4,4
64943.573,1,-0.2121011,-2.320442,0,41,0,Tester1,0,20.64,0,MGG (116).jpg,0,0,0,3,0,0,0,4,4
64943.604,1,-0.2121011,-2.320442,0,41,0,Tester1,0,20.64,0,MGG (116).jpg,0,0,0,3,0,0,0,4,4
64943.630,1,-0.2121011,-2.320442,0,41,0,Tester1,0,20.64,0,MGG (116).jpg,0,0,0,3,0,0,0,4,4
64943.664,1,-0.2121011,-2.320442,0,41,0,Tester1,0,20.64,0,MGG (116).jpg,0,0,0,3,0,0,0,4,4
64943.696,1,-0.2121011,-2.320442,0,41,0,Tester1,0,20.64,0,MGG (116).jpg,0,0,0,3,0,0,0,4,4
64943.729,1,-0.2121011,-2.320442,0,41,0,Tester1,0,20.64,0,MGG (116).jpg,0,0,0,3,0,0,0,4,4
64943.760,1,-0.2121011,-2.320442,0,41,0,Tester1,0,20.64,0,MGG (116).jpg,0,0,0,3,0,0,0,4,4
64943.791,1,-0.2121011,-2.320442,0,41,0,Tester1,0,20.64,0,MGG (116).jpg,0,0,0,3,0,0,0,4,4
64943.822,1,-0.2121011,-2.320442,0,41,0,Tester1,0,20.64,0,MGG (116).jpg,0,0,0,3,0,0,0,4,4
64943.853,1,-0.2121011,-2.320442,0,41,0,Tester1,0,20.64,0,MGG (116).jpg,0,0,0,3,0,0,0,4,4
64943.882,1,-0.2121011,-2.320442,0,41,0,Tester1,0,20.64,0,MGG (116).jpg,0,0,0,3,0,0,0,4,4
64943.912,1,-0.2121011,-2.320442,0,41,0,Tester1,0,20.64,0,MGG (116).jpg,0,0,0,3,0,0,0,4,4
64943.944,1,-0.2121011,-2.320442,0,41,0,Tester1,0,20.64,0,MGG (116).jpg,0,0,0,3,0,0,0,4,4
64943.971,1,-0.2121011,-2.320442,0,41,0,Tester1,0,20.64,0,MGG (116).jpg,0,0,0,3,0,0,0,4,4
64944.006,1,-0.2121011,-2.320442,0,41,0,Tester1,0,20.64,0,MGG (116).jpg,0,0,0,3,0,0,0,4,4
64944.037,1,-0.2121011,-2.320442,0,41,0,Tester1,0,20.64,0,MGG (116).jpg,0,0,0,3,0,0,0,4,4
64944.068,1,-0.2121011,-2.320442,0,41,0,Tester1,0,20.64,0,MGG (116).jpg,0,0,0,3,0,0,0,4,4
64944.103,1,-0.2121011,-2.320442,0,41,0,Tester1,0,20.64,0,MGG (116).jpg,0,0,0,3,0,0,0,4,4
64944.131,1,-0.2121011,-2.320442,0,41,0,Tester1,0,20.64,0,MGG (116).jpg,0,0,0,3,0,0,0,4,4
64944.162,1,-0.2121011,-2.320442,0,41,0,Tester1,0,20.64,0,MGG (116).jpg,0,0,0,3,0,0,0,4,4
64944.193,1,-0.2121011,-2.320442,0,41,0,Tester1,0,20.64,0,MGG (116).jpg,0,0,0,3,0,0,0,4,4
64944.224,1,-0.2121011,-2.320442,0,41,0,Tester1,0,20.64,0,MGG (116).jpg,0,0,0,3,0,0,0,4,4
64944.251,1,-0.2121011,-2.320442,0,41,0,Tester1,0,20.64,0,MGG (116).jpg,0,0,0,3,0,0,0,4,4
64944.286,1,-0.2121011,-2.320442,0,41,0,Tester1,0,20.64,0,MGG (116).jpg,0,0,0,3,0,0,0,4,4
64944.321,1,-0.2121011,-2.320442,0,41,0,Tester1,0,20.64,0,MGG (116).jpg,0,0,0,3,0,0,0,4,4
64944.350,1,-0.2121011,-2.320442,0,41,0,Tester1,0,20.64,0,MGG (116).jpg,0,0,0,3,0,0,0,4,4
64944.379,1,-0.2121011,-2.320442,0,41,0,Tester1,0,20.64,0,MGG (116).jpg,0,0,0,3,0,0,0,4,4
64944.411,1,-0.2121011,-2.320442,0,41,0,Tester1,0,20.64,0,MGG (116).jpg,0,0,0,3,0,0,0,4,4
64944.442,1,-0.2121011,-2.320442,0,41,0,Tester1,0,20.64,0,MGG (116).jpg,0,0,0,3,0,0,0,4,4
64944.469,1,-0.2121011,-2.320442,0,41,0,Tester1,0,20.64,0,MGG (116).jpg,0,0,0,3,0,0,0,4,4
64944.501,1,-0.2121011,-2.320442,0,41,0,Tester1,0,20.64,0,MGG (116).jpg,0,0,0,3,0,0,0,4,4
64944.531,1,-0.2121011,-2.320442,0,41,0,Tester1,0,20.64,0,MGG (116).jpg,0,0,0,3,0,0,0,4,4
64944.566,1,-0.2121011,-2.320442,0,41,0,Tester1,0,20.64,0,MGG (116).jpg,0,0,0,3,0,0,0,4,4
64944.591,1,-0.2121011,-2.320442,0,41,0,Tester1,0,20.64,0,MGG (116).jpg,0,0,0,3,0,0,0,4,4
64944.626,1,-0.2121011,-2.320442,0,41,0,Tester1,0,20.64,0,MGG (116).jpg,0,0,0,3,0,0,0,4,4
64944.657,1,-0.2121011,-2.320442,0,41,0,Tester1,0,20.64,0,MGG (116).jpg,1,0,0,2,0,0,10,4,4
64944.688,1,-0.2121011,-2.320442,0,41,0,Tester1,0,20.64,0,NaN,1,0,0,2,0,0,10,4,4
64944.721,1,-0.2121011,-2.320442,0,41,0,Tester1,0,20.64,0,NaN,1,0,0,2,0,0,10,4,4
64944.752,1,-0.2121011,-2.320442,0,41,0,Tester1,0,20.64,0,NaN,1,0,0,2,0,0,10,4,4
64944.784,1,-0.2121011,-2.320442,0,41,0,Tester1,0,20.64,0,NaN,1,0,0,2,0,0,10,4,4
64944.811,1,-0.2121011,-2.320442,0,41,0,Tester1,0,20.64,0,NaN,1,0,0,2,0,0,10,4,4
64944.842,1,-0.2121011,-2.320442,0,41,0,Tester1,0,20.64,0,NaN,1,0,0,2,0,0,10,4,4
64944.872,1,-0.2121011,-2.320442,0,41,0,Tester1,0,20.64,0,NaN,1,0,0,2,0,0,10,4,4
64944.904,1,-0.2159574,-2.339503,0,41,0,Tester1,0,20.64,0,NaN,1,0,0,2,0,0,10,4,4
64944.935,1,-0.2352394,-2.380801,0,41,0,Tester1,0,20.64,0,NaN,1,0,0,2,0,0,10,4,4
64944.968,1,-0.2468085,-2.406215,0,41,0,Tester1,0,20.64,0,NaN,1,0,0,2,0,0,10,4,4
64945.000,1,-0.2583661,-2.422098,0,41,0,Tester1,0,20.64,0,NaN,1,0,0,2,0,0,10,4,4
64945.034,1,-0.2776403,-2.444335,0,41,0,Tester1,0,20.64,0,NaN,1,0,0,2,0,0,10,4,4
64945.061,1,-0.2776596,-2.444337,0,41,0,Tester1,0,20.64,0,NaN,1,0,0,2,0,0,10,4,4
64945.092,1,-0.312367,-2.482459,0,41,0,Tester1,0,20.64,0,NaN,1,0,0,2,0,0,10,4,4
64945.123,1,-0.3239362,-2.498343,0,41,0,Tester1,0,20.64,0,NaN,1,0,0,2,0,0,10,4,4
64945.153,1,-0.3393617,-2.52058,0,41,0,Tester1,0,20.64,0,NaN,1,0,0,2,0,0,10,4,4
64945.184,1,-0.3586436,-2.536464,0,41,0,Tester1,0,20.64,0,NaN,1,0,0,2,0,0,10,4,4
64945.208,1,-0.3586436,-2.536464,0,41,0,Tester1,0,20.64,0,NaN,1,0,0,2,0,0,10,4,4
