Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
65458.878,1,0.09640957,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65458.909,1,0.09640957,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65458.943,1,0.09640957,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65458.970,1,0.09640957,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65459.002,1,0.09640957,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65459.032,1,0.09640957,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65459.064,1,0.09640957,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65459.094,1,0.09640957,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65459.125,1,0.09640957,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65459.159,1,0.09640957,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65459.188,1,0.09640957,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65459.217,1,0.09640957,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65459.249,1,0.09640957,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65459.279,1,0.09640957,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65459.309,1,0.09640957,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65459.340,1,0.09640957,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65459.376,1,0.09640957,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65459.405,1,0.09640957,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65459.435,1,0.09640957,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65459.462,1,0.09640957,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65459.497,1,0.09640957,-2.180663,0,2,0,Tester1,0,34,0,MGG (89).jpg,4,0,0,0,0,0,40,5,1
65459.527,1,0.09640957,-2.180663,0,2,0,Tester1,0,34,0,MGG (89).jpg,4,0,0,0,0,0,40,5,1
65459.562,1,0.09640957,-2.180663,0,2,0,Tester1,0,34,0,MGG (89).jpg,4,0,0,0,0,0,40,5,1
65459.592,1,0.09640957,-2.180663,0,2,0,Tester1,0,34,0,MGG (89).jpg,4,0,0,0,0,0,40,5,1
65459.624,1,0.09640957,-2.180663,0,2,0,Tester1,0,34,0,MGG (89).jpg,4,0,0,0,0,0,40,5,1
65459.650,1,0.09640957,-2.180663,0,2,0,Tester1,0,34,0,MGG (89).jpg,4,0,0,0,0,0,40,5,1
65459.683,1,0.09640957,-2.180663,0,2,0,Tester1,0,34,0,MGG (89).jpg,4,0,0,0,0,0,40,5,1
65459.715,1,0.09640957,-2.180663,0,2,0,Tester1,0,34,0,MGG (89).jpg,4,0,0,0,0,0,40,5,1
65459.743,1,0.09640957,-2.180663,0,2,0,Tester1,0,34,0,MGG (89).jpg,4,0,0,0,0,0,40,5,1
65459.779,1,0.09640957,-2.180663,0,2,0,Tester1,0,34,0,MGG (89).jpg,4,0,0,0,0,0,40,5,1
65459.808,1,0.09640957,-2.180663,0,2,0,Tester1,0,34,0,MGG (89).jpg,4,0,0,0,0,0,40,5,1
65459.840,1,0.09640957,-2.180663,0,2,0,Tester1,0,34,0,MGG (89).jpg,4,0,0,0,0,0,40,5,1
65459.868,1,0.09640957,-2.180663,0,2,0,Tester1,0,34,0,MGG (89).jpg,4,0,0,0,0,0,40,5,1
65459.900,1,0.09640957,-2.180663,0,2,0,Tester1,0,34,0,MGG (89).jpg,4,0,0,0,0,0,40,5,1
65459.931,1,0.09640957,-2.180663,0,2,0,Tester1,0,34,0,MGG (89).jpg,4,0,0,0,0,0,40,5,1
65459.962,1,0.09640957,-2.180663,0,2,0,Tester1,0,34,0,MGG (89).jpg,4,0,0,0,0,0,40,5,1
65459.994,1,0.09640957,-2.180663,0,2,0,Tester1,0,34,0,MGG (89).jpg,4,0,0,0,0,0,40,5,1
65460.019,1,0.09640957,-2.180663,0,2,0,Tester1,0,34,0,MGG (89).jpg,4,0,0,0,0,0,40,5,1
65460.056,1,0.09640957,-2.180663,0,2,0,Tester1,0,34,0,MGG (89).jpg,4,0,0,0,0,0,40,5,1
65460.083,1,0.09640957,-2.180663,0,2,0,Tester1,0,34,0,MGG (89).jpg,4,0,0,0,0,0,40,5,1
65460.115,1,0.09640957,-2.180663,0,2,0,Tester1,0,34,0,MGG (89).jpg,4,0,0,0,0,0,40,5,1
65460.146,1,0.09640957,-2.180663,0,2,0,Tester1,0,34,0,MGG (89).jpg,4,0,0,0,0,0,40,5,1
65460.179,1,0.09640957,-2.180663,0,2,0,Tester1,0,34,0,MGG (89).jpg,4,0,0,0,0,0,40,5,1
65460.208,1,0.09640957,-2.180663,0,2,0,Tester1,0,34,0,MGG (89).jpg,4,0,0,0,0,0,40,5,1
65460.240,1,0.09640957,-2.180663,0,2,0,Tester1,0,34,0,MGG (89).jpg,4,0,0,0,0,0,40,5,1
65460.272,1,0.09640957,-2.180663,0,2,0,Tester1,0,34,0,MGG (89).jpg,4,0,0,0,0,0,40,5,1
65460.302,1,0.09640957,-2.180663,0,2,0,Tester1,0,34,0,MGG (89).jpg,4,0,0,0,0,0,40,5,1
65460.334,1,0.09640957,-2.180663,0,2,0,Tester1,0,34,0,MGG (89).jpg,4,0,0,0,0,0,40,5,1
65460.362,1,0.09640957,-2.180663,0,2,0,Tester1,0,34,0,MGG (89).jpg,4,0,0,0,0,0,40,5,1
65460.394,1,0.09640957,-2.180663,0,2,0,Tester1,0,34,0,MGG (89).jpg,4,0,0,0,0,0,40,5,1
65460.430,1,0.09640957,-2.180663,0,2,0,Tester1,0,34,0,MGG (89).jpg,4,0,0,0,0,0,40,5,1
65460.456,1,0.09640957,-2.180663,0,2,0,Tester1,0,34,0,MGG (89).jpg,4,0,0,0,0,0,40,5,1
65460.497,0,0.09640957,-2.180663,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65460.497,0,0.09640957,-2.180663,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65460.497,0,0.09640957,-2.180663,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65460.497,0,0.09640957,-2.180663,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65460.497,0,0.09640957,-2.180663,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65460.497,0,0.09640957,-2.180663,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65460.497,0,0.09640957,-2.180663,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65460.497,0,0.09640957,-2.180663,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65460.497,0,0.09640957,-2.180663,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65460.497,0,0.09640957,-2.180663,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65460.497,0,0.09640957,-2.180663,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65462.114,0,-0.7049159,-3.073253,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65462.142,0,-0.7057181,-3.073342,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65462.174,0,-0.7057181,-3.098757,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65462.204,0,-0.6902926,-3.111464,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65462.235,0,-0.6825798,-3.117817,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65462.266,0,-0.6825798,-3.117817,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65462.297,0,-0.6825798,-3.117817,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65462.329,0,-0.6825798,-3.127347,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65462.365,0,-0.6825798,-3.14323,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65462.393,0,-0.6825798,-3.143232,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65462.425,0,-0.6825798,-3.152762,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65462.455,0,-0.6825798,-3.165469,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65462.487,0,-0.6864362,-3.165469,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65462.518,0,-0.6864362,-3.165469,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65462.542,0,-0.6864362,-3.165469,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65462.578,0,-0.6864362,-3.165469,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65462.603,0,-0.6864362,-3.165469,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65462.641,0,-0.6864362,-3.165469,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65462.671,0,-0.6864362,-3.165469,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65462.706,0,-0.6864362,-3.165469,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65462.733,0,-0.6864362,-3.165469,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65462.764,0,-0.6864362,-3.165469,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65462.800,0,-0.6864362,-3.165469,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65462.825,0,-0.6864362,-3.165469,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65462.856,0,-0.6864362,-3.165469,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65462.885,0,-0.6864362,-3.165469,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65462.921,0,-0.6864362,-3.165469,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65462.952,0,-0.6864362,-3.165469,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65462.984,0,-0.6864362,-3.165469,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65463.015,0,-0.6864362,-3.165469,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65463.044,0,-0.6864362,-3.165469,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65463.075,0,-0.6864362,-3.165469,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65463.106,0,-0.6864362,-3.165469,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65463.136,0,-0.6864362,-3.165469,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65463.167,0,-0.6864362,-3.165469,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65463.198,0,-0.6864362,-3.165469,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65463.223,0,-0.6864362,-3.165469,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65463.258,0,-0.6864362,-3.165469,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65463.290,0,-0.6864362,-3.165469,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65463.323,0,-0.6864362,-3.165469,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65463.353,0,-0.6864362,-3.165469,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65463.385,0,-0.6864362,-3.165469,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65463.415,0,-0.6864362,-3.165469,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65463.444,0,-0.6864362,-3.165469,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65463.476,0,-0.6864362,-3.165469,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65463.507,0,-0.6864362,-3.165469,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65463.537,0,-0.6864362,-3.165469,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65463.569,0,-0.6864362,-3.165469,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65463.600,0,-0.6864362,-3.165469,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65463.636,0,-0.6864362,-3.165469,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65463.661,0,-0.6864362,-3.165469,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65463.692,0,-0.6864362,-3.165469,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65463.723,0,-0.6864362,-3.165469,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65463.754,0,-0.6864362,-3.165469,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65463.785,0,-0.6864362,-3.165469,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65463.821,0,-0.6864362,-3.165469,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65463.844,0,-0.6864362,-3.165469,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65463.880,0,-0.6864362,-3.165469,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65463.911,0,-0.6864362,-3.165469,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65463.942,0,-0.6864362,-3.165469,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65463.974,0,-0.6864362,-3.165469,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65464.003,0,-0.6864362,-3.165469,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65464.034,0,-0.6864362,-3.165469,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65464.064,0,-0.6864362,-3.165469,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65464.096,0,-0.6864362,-3.165469,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65464.127,0,-0.6864362,-3.165469,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65464.159,0,-0.6864362,-3.165469,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65464.194,0,-0.6864362,-3.165469,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65464.223,0,-0.6864362,-3.165469,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65464.253,0,-0.6864362,-3.165469,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65464.284,0,-0.6864362,-3.165469,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65464.316,0,-0.6864362,-3.165469,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65464.352,0,-0.6864362,-3.165469,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65464.378,0,-0.6864362,-3.165469,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65464.405,0,-0.6864362,-3.165469,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65464.439,0,-0.6864362,-3.165469,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65464.465,0,-0.6864362,-3.165469,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65464.498,0,-0.6864362,-3.165469,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65464.529,0,-0.6864362,-3.165469,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65464.560,0,-0.6864362,-3.165469,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65464.593,0,-0.6864362,-3.165469,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65464.626,0,-0.6864362,-3.165469,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65464.654,0,-0.6864362,-3.165469,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65464.686,0,-0.6864362,-3.165469,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65464.719,0,-0.6864362,-3.165469,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65464.745,0,-0.6864362,-3.165469,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65464.784,0,-0.6864362,-3.165469,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65464.810,0,-0.6864362,-3.165469,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65464.842,0,-0.6864362,-3.165469,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65464.875,0,-0.7018617,-3.159116,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65464.905,0,-0.9409575,-3.000276,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65464.932,0,-1.468754,-2.704864,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65464.962,0,-1.469282,-2.704834,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65464.995,0,-1.619681,-2.59047,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65465.027,0,-1.650532,-2.558702,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65465.056,0,-1.646676,-2.536464,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65465.083,0,-1.635106,-2.466574,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65465.123,0,-1.635106,-2.418923,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65465.150,0,-1.631254,-2.396687,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65465.183,0,-1.63125,-2.377626,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65465.214,0,-1.63125,-2.377624,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65465.245,0,-1.63125,-2.323619,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65465.274,0,-1.638963,-2.260083,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65465.307,0,-1.692952,-2.209254,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65465.341,0,-1.789265,-2.139372,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65465.363,0,-1.789362,-2.139365,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65465.401,0,-1.893484,-2.11395,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65465.424,0,-1.928192,-2.11395,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65465.462,0,-1.928192,-2.11395,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65465.490,0,-1.928192,-2.11395,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65465.522,0,-1.928192,-2.11395,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65465.553,0,-1.928192,-2.11395,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65465.585,0,-1.924335,-2.117127,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65465.618,0,-1.912766,-2.117127,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65465.646,0,-1.874202,-2.117127,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65465.679,0,-1.862633,-2.117127,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65465.705,0,-1.862633,-2.117127,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65465.738,0,-1.862633,-2.117127,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65465.771,0,-1.966755,-2.123481,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65465.803,0,-2.121011,-2.123481,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65465.832,0,-2.121011,-2.123481,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65465.863,0,-2.121011,-2.123481,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65465.896,0,-2.121011,-2.123481,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65465.924,0,-2.121011,-2.123481,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65465.957,0,-2.121011,-2.123481,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65465.984,0,-2.128716,-2.123481,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65466.022,0,-2.140281,-2.123481,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65466.044,0,-2.140293,-2.123481,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65466.081,0,-2.213564,-2.110774,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65466.114,0,-2.248271,-2.10442,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65466.142,0,-2.282979,-2.10442,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65466.175,0,-2.306094,-2.107596,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65466.205,0,-2.306117,-2.107597,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65466.238,0,-2.306117,-2.107597,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65466.265,0,-2.306117,-2.107597,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65466.298,0,-2.306117,-2.107597,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65466.326,0,-2.306117,-2.107597,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65466.364,0,-2.306117,-2.107597,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65466.390,0,-2.306117,-2.107597,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65466.423,0,-2.306117,-2.107597,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65466.455,0,-2.306117,-2.107597,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65466.482,0,-2.306117,-2.107597,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65466.513,0,-2.306117,-2.107597,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65466.546,0,-2.306117,-2.107597,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65466.579,0,-2.306117,-2.107597,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65466.605,0,-2.306117,-2.107597,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65466.639,0,-2.306117,-2.110774,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65466.666,0,-2.302264,-2.11395,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65466.701,0,-2.302261,-2.11395,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65466.730,0,-2.302261,-2.11395,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65466.762,0,-2.302261,-2.11395,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65466.795,0,-2.302261,-2.11395,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65466.823,0,-2.302261,-2.11395,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65466.855,0,-2.302261,-2.11395,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65466.886,0,-2.302261,-2.11395,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65466.918,0,-2.302261,-2.11395,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65466.946,0,-2.302261,-2.11395,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65466.979,0,-2.302261,-2.11395,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65467.011,0,-2.302261,-2.11395,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65467.044,0,-2.302261,-2.11395,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65467.077,0,-2.302261,-2.11395,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65467.101,0,-2.302261,-2.11395,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65467.134,0,-2.302261,-2.11395,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65467.167,0,-2.302261,-2.11395,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65467.195,0,-2.302261,-2.11395,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65467.226,0,-2.302261,-2.11395,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65467.257,0,-2.302261,-2.11395,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65467.284,0,-2.302261,-2.11395,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65467.323,0,-2.302261,-2.11395,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
