Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
55257.977,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55258.008,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55258.039,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55258.070,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55258.100,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55258.131,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55258.163,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55258.192,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55258.225,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55258.253,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55258.287,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55258.318,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55258.348,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55258.379,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55258.410,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55258.442,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55258.473,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55258.504,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55258.534,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55258.566,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55258.596,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55258.629,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55258.658,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55258.690,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55258.720,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55258.751,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55258.783,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55258.814,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55258.846,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55258.874,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55258.906,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55258.938,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55258.968,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55259.000,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55259.030,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55259.062,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55259.093,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55259.124,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55259.153,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55259.185,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55259.216,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55259.247,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55259.280,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55259.311,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55259.342,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55259.372,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55259.406,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55259.434,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55259.466,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55259.495,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55259.526,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55259.558,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55259.589,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55259.619,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55259.652,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55259.682,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55259.713,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55259.744,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55259.774,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55259.805,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55259.837,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55259.868,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55259.900,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55259.929,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55259.960,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55259.992,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55260.023,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55260.055,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55260.085,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55260.115,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55260.147,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55260.178,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55260.208,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55260.239,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55260.271,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55260.302,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55260.333,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55260.364,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55260.393,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55260.426,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55260.457,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55260.488,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55260.520,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55260.550,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55260.582,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55260.614,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55260.642,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55260.675,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55260.705,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55260.735,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55260.767,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55260.798,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55260.830,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55260.859,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55260.890,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55260.923,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55260.952,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55260.984,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55261.015,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55261.047,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55261.079,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55261.109,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55261.140,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55261.169,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55261.201,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55261.232,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55261.264,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55261.293,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55261.324,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55261.354,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55261.387,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55261.417,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55261.448,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55261.480,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55261.511,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55261.542,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55261.572,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55261.603,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55261.635,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55261.668,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55261.697,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55261.729,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55261.758,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55261.789,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55261.820,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55261.852,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55261.884,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55261.913,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55261.944,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55261.975,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55262.007,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55262.037,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55262.068,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55262.100,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55262.131,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55262.163,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55262.192,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55262.224,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55262.254,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55262.286,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55262.316,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55262.347,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55262.379,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55262.410,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55262.441,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55262.471,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55262.502,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55262.534,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55262.565,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55262.593,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55262.627,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55262.657,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55262.688,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55262.720,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55262.751,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55262.782,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55262.813,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55262.843,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55262.873,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55262.905,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55262.937,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55262.968,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55262.998,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55263.030,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55263.060,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55263.091,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55263.123,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55263.154,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55263.185,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55263.215,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55263.247,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55263.278,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55263.309,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55263.340,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55263.371,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55263.402,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55263.433,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55263.464,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55263.494,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55263.526,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55263.554,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55263.587,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55263.619,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55263.650,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55263.680,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55263.712,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55263.743,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55263.774,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55263.805,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55263.835,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55263.866,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55263.898,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55263.930,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55263.960,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55263.990,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55264.021,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55264.053,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55264.086,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55264.115,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55264.147,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55264.174,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55264.207,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55264.238,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55264.270,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55264.302,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55264.331,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55264.363,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55264.393,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55264.425,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55264.455,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55264.486,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55264.518,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55264.549,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55264.580,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55264.610,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55264.641,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55264.672,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55264.704,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55264.734,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55264.766,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55264.795,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55264.830,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55264.860,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55264.890,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55264.922,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55264.952,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55264.983,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55265.014,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55265.045,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55265.074,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55265.106,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55265.137,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55265.168,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55265.199,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55265.232,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55265.264,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55265.295,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55265.326,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55265.355,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55265.387,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55265.414,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55265.448,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55265.479,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55265.510,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55265.540,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55265.572,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
55265.602,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
