Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
56324.291,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56324.323,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56324.354,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56324.383,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56324.415,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56324.446,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56324.476,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56324.510,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56324.540,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56324.569,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56324.601,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56324.633,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56324.663,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56324.694,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56324.725,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56324.755,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56324.787,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56324.818,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56324.855,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56324.880,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56324.910,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56324.942,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56324.974,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56325.003,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56325.034,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56325.066,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56325.097,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56325.128,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56325.159,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56325.190,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56325.223,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56325.255,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56325.283,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56325.313,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56325.344,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56325.376,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56325.407,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56325.438,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56325.468,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56325.500,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56325.532,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56325.561,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56325.592,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56325.624,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56325.655,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56325.686,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56325.718,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56325.747,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56325.779,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56325.810,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56325.841,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56325.872,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56325.903,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56325.934,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56325.965,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56325.996,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56326.027,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56326.058,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56326.089,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56326.120,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56326.150,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56326.181,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56326.214,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56326.243,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56326.275,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56326.306,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56326.338,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56326.367,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56326.399,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56326.430,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56326.460,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56326.493,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56326.522,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56326.553,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56326.585,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56326.616,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56326.647,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56326.678,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56326.708,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56326.740,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56326.771,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56326.803,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56326.834,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56326.862,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56326.895,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56326.928,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56326.957,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56326.987,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56327.018,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56327.051,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56327.080,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56327.112,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56327.143,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56327.173,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56327.206,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56327.236,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56327.268,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56327.297,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56327.328,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56327.361,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56327.391,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56327.422,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56327.453,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56327.483,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56327.516,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56327.545,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56327.578,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56327.607,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56327.638,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56327.670,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56327.701,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56327.732,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56327.762,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56327.793,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56327.825,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56327.856,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56327.886,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56327.918,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56327.948,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56327.979,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56328.015,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56328.041,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56328.074,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56328.102,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56328.135,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56328.165,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56328.198,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56328.228,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56328.259,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56328.290,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56328.318,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56328.353,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56328.382,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56328.414,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56328.445,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56328.475,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56328.508,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56328.537,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56328.568,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56328.599,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56328.630,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56328.662,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56328.692,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56328.723,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56328.761,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56328.786,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56328.816,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56328.848,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56328.878,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56328.909,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56328.941,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56328.972,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56329.003,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56329.034,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56329.065,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56329.095,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56329.126,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56329.157,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56329.188,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56329.220,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56329.251,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56329.283,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56329.313,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56329.342,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56329.375,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56329.406,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56329.436,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56329.468,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56329.498,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56329.532,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56329.561,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56329.591,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56329.623,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56329.654,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56329.685,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56329.715,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56329.748,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56329.779,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56329.824,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56329.839,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56329.874,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56329.902,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56329.933,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56329.961,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56329.995,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56330.026,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56330.057,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56330.088,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56330.118,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56330.151,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56330.178,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56330.211,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56330.241,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56330.274,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56330.305,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56330.335,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56330.367,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56330.398,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56330.430,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56330.459,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56330.492,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56330.522,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56330.554,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56330.582,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56330.615,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56330.646,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56330.676,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56330.708,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56330.739,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56330.770,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56330.801,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56330.831,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56330.861,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56330.894,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56330.924,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56330.955,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56330.987,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56331.017,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56331.049,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56331.079,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56331.111,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56331.143,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56331.173,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56331.203,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56331.234,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56331.266,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56331.297,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56331.326,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56331.359,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56331.389,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56331.421,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56331.451,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56331.483,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56331.514,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56331.542,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
