Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
56634.876,1,0.4518362,-2.405746,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,1,0,5,1
56634.907,1,0.4518362,-2.408813,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,1,0,5,1
56634.939,1,0.4518362,-2.414984,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,1,0,5,1
56634.968,1,0.4518362,-2.42347,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56635.001,1,0.4518362,-2.435668,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56635.032,1,0.4518362,-2.450417,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56635.061,1,0.4518362,-2.466824,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56635.093,1,0.4518362,-2.482279,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56635.124,1,0.4518362,-2.494747,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56635.155,1,0.4518362,-2.503933,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56635.185,1,0.4518362,-2.510283,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56635.216,1,0.4518362,-2.513961,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56635.247,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56635.278,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56635.309,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56635.341,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56635.371,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56635.405,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56635.433,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56635.465,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56635.496,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56635.528,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56635.557,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56635.590,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56635.621,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56635.650,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56635.682,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56635.712,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56635.744,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56635.774,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56635.806,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56635.837,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56635.867,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56635.897,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56635.930,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56635.961,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56635.992,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56636.023,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56636.053,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56636.085,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56636.116,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56636.147,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56636.175,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56636.209,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56636.239,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56636.271,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56636.303,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56636.332,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56636.363,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56636.394,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56636.426,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56636.457,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56636.488,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56636.518,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56636.550,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56636.581,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56636.612,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56636.643,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56636.673,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56636.704,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56636.736,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56636.767,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56636.797,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56636.829,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56636.859,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56636.891,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56636.922,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56636.952,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56636.984,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56637.015,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56637.046,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56637.077,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56637.107,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56637.139,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56637.170,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56637.201,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56637.232,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56637.263,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56637.294,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56637.324,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56637.356,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56637.386,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56637.417,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56637.448,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56637.482,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56637.511,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56637.542,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56637.573,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56637.605,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56637.636,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56637.667,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56637.698,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56637.728,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56637.760,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56637.790,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56637.821,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56637.852,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56637.885,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56637.914,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56637.946,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56637.977,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56638.007,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56638.039,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56638.070,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56638.101,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56638.132,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56638.162,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56638.194,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56638.225,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56638.256,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56638.287,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56638.317,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56638.349,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56638.378,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56638.411,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56638.442,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56638.474,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56638.504,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56638.534,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56638.565,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56638.598,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56638.627,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56638.658,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56638.690,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56638.722,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56638.751,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56638.782,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56638.813,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56638.845,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56638.877,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56638.906,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56638.938,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56638.969,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56638.999,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56639.030,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56639.062,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56639.093,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56639.123,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56639.154,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56639.187,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56639.216,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56639.247,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56639.279,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56639.310,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56639.340,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56639.371,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56639.403,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56639.434,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56639.465,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56639.495,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56639.527,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56639.558,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56639.589,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56639.619,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56639.650,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56639.682,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56639.712,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56639.744,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56639.775,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56639.806,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56639.836,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56639.868,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56639.899,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56639.929,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56639.961,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56639.994,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56640.022,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56640.054,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56640.085,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56640.115,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56640.147,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56640.177,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56640.208,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56640.239,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56640.272,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56640.301,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56640.333,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56640.363,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56640.394,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56640.426,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56640.456,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56640.487,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56640.518,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56640.549,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56640.578,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56640.612,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56640.642,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56640.673,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56640.704,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56640.736,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56640.766,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56640.798,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56640.828,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56640.859,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56640.891,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56640.921,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56640.953,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56640.985,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56641.015,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56641.046,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56641.076,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56641.107,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56641.139,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56641.169,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56641.200,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56641.232,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56641.267,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56641.293,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56641.325,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56641.355,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56641.387,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56641.417,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56641.449,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56641.479,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56641.510,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56641.541,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56641.573,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56641.603,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56641.635,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56641.666,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56641.696,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56641.728,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56641.758,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56641.790,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56641.818,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56641.852,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56641.882,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56641.913,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56641.944,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56641.975,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56642.006,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56642.037,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56642.069,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56642.098,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56642.131,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56642.162,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56642.194,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56642.223,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56642.254,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
