Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
54477.290,0,1.954348,-1.655357,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54477.322,0,1.954348,-1.655357,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54477.352,0,1.954348,-1.655357,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54477.382,0,1.954348,-1.655357,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54477.412,0,1.954348,-1.655357,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54477.445,0,1.954348,-1.655357,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54477.479,0,1.954348,-1.655357,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54477.508,0,1.954348,-1.655357,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54477.539,0,1.954348,-1.655357,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54477.572,0,1.954348,-1.655357,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54477.599,0,1.954348,-1.655357,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54477.632,0,1.954348,-1.655357,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54477.663,0,1.954348,-1.655357,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54477.693,0,1.954348,-1.655357,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54477.723,0,1.954348,-1.655357,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54477.752,0,1.954348,-1.655357,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54477.785,0,1.954348,-1.655357,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54477.817,0,1.954348,-1.655357,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54477.852,0,1.954348,-1.655357,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54477.881,0,1.954348,-1.655357,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54477.910,0,1.954348,-1.655357,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54477.941,0,1.954348,-1.655357,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54477.971,0,1.954348
