Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
61708.028,1,-1.299401,-1.246702,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61708.057,1,-1.299401,-1.246702,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61708.088,1,-1.299401,-1.246702,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61708.118,1,-1.299401,-1.246702,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61708.150,1,-1.299401,-1.246702,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61708.181,1,-1.287816,-1.249736,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61708.214,1,-1.276243,-1.25277,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61708.243,1,-1.264659,-1.261872,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61708.274,1,-1.264647,-1.261873,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61708.304,1,-1.214447,-1.295251,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61708.336,1,-1.152663,-1.346834,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61708.367,1,-1.06771,-1.425726,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61708.398,1,-1.005925,-1.480343,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61708.429,1,-0.9827564,-1.501583,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61708.460,1,-0.9750333,-1.507652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61708.492,1,-0.9750333,-1.507652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61708.523,1,-0.9750333,-1.507652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61708.556,1,-0.9750333,-1.507652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61708.583,1,-0.9750333,-1.507652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61708.615,1,-0.9750333,-1.507652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61708.647,1,-0.9750333,-1.507652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61708.676,1,-0.9750333,-1.507652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61708.707,1,-0.9866179,-1.504617,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61708.739,1,-0.9904794,-1.504617,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61708.770,1,-0.9904794,-1.501583,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61708.800,1,-0.9904794,-1.498549,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61708.831,1,-0.9904794,-1.498549,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61708.862,1,-0.9904794,-1.498549,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61708.895,1,-0.9904794,-1.492481,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61708.925,1,-0.9904794,-1.49248,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61708.955,1,-0.9904794,-1.49248,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61708.986,1,-0.9904794,-1.49248,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61709.017,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61709.048,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61709.079,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61709.110,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61709.141,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61709.172,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61709.204,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61709.237,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61709.265,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61709.296,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61709.326,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61709.358,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61709.390,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61709.422,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61709.452,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61709.484,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61709.515,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61709.544,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61709.575,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61709.606,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61709.638,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61709.671,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61709.700,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61709.732,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61709.762,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61709.795,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61709.824,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61709.856,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61709.886,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61709.917,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61709.942,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61709.978,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61710.010,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61710.041,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61710.072,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61710.102,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61710.134,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61710.165,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61710.196,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61710.227,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61710.261,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61710.289,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61710.320,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61710.350,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61710.381,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61710.414,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61710.444,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61710.475,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61710.505,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61710.536,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61710.566,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61710.600,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61710.631,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61710.661,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61710.694,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61710.722,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61710.753,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61710.786,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61710.815,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61710.846,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61710.879,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61710.911,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61710.942,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61710.970,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61711.004,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61711.033,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61711.064,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61711.094,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61711.125,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61711.158,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61711.186,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61711.220,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61711.249,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61711.281,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61711.311,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61711.342,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61711.373,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61711.405,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61711.436,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61711.466,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61711.498,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61711.530,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61711.560,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61711.591,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61711.624,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61711.652,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61711.684,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61711.715,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61711.746,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61711.777,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61711.806,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61711.838,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61711.870,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61711.902,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61711.934,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61711.963,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61711.994,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61712.026,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61712.056,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61712.087,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61712.119,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61712.150,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61712.179,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61712.210,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61712.245,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61712.272,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61712.304,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61712.335,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61712.365,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61712.396,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61712.425,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61712.460,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61712.491,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61712.521,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61712.554,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61712.584,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61712.613,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61712.644,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61712.675,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61712.706,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61712.738,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61712.769,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61712.800,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61712.831,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61712.862,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61712.893,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61712.924,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61712.957,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61712.986,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61713.017,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61713.046,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61713.078,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61713.110,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61713.142,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61713.172,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61713.202,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61713.234,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61713.265,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61713.295,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61713.326,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61713.358,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61713.389,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61713.419,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61713.450,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61713.481,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61713.513,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61713.543,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61713.576,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61713.603,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61713.636,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61713.666,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61713.699,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61713.730,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61713.760,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61713.791,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61713.822,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61713.853,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61713.884,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61713.915,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61713.945,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61713.976,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61714.008,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61714.039,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61714.070,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61714.101,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61714.132,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61714.163,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61714.194,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61714.225,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61714.257,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61714.283,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61714.317,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61714.349,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61714.379,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61714.410,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61714.441,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61714.478,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61714.505,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61714.536,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61714.565,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61714.597,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61714.628,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61714.662,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61714.690,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61714.722,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61714.752,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61714.784,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61714.813,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61714.846,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61714.876,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61714.906,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61714.939,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61714.969,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61715.000,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61715.031,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61715.062,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61715.093,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61715.125,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61715.155,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61715.185,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61715.216,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61715.247,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61715.279,1,-0.9943409,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
