Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
59993.799,0,2.175966,-1.798945,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
59993.829,0,2.175966,-1.798945,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
59993.859,0,2.175966,-1.798945,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
59993.892,0,2.175966,-1.798945,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
59993.922,0,2.175966,-1.798945,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
59993.953,0,2.175966,-1.798945,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
59993.984,0,2.175966,-1.798945,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
59994.016,0,2.175966,-1.798945,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
59994.046,0,2.175966,-1.798945,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
59994.077,0,2.175966,-1.798945,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
59994.108,0,2.175966,-1.798945,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
59994.140,0,2.175966,-1.798945,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
59994.171,0,2.175966,-1.798945,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
59994.202,0,2.175966,-1.798945,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
59994.232,0,2.175966,-1.798945,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
59994.264,0,2.175966,-1.798945,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
59994.295,0,2.175966,-1.798945,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
59994.325,0,2.175966,-1.798945,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
59994.356,0,2.175966,-1.798945,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
59994.387,0,2.175966,-1.798945,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
59994.419,0,2.175966,-1.798945,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
59994.451,0,2.175966,-1.798945,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
59994.479,0,2.175966,-1.798945,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
59994.512,0,2.175966,-1.798945,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
59994.544,0,2.175966,-1.798945,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
59994.575,0,2.175966,-1.798945,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
59994.605,0,2.175966,-1.798945,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
59994.637,0,2.175966,-1.798945,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
59994.667,0,2.175966,-1.798945,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
59994.698,0,2.175966,-1.798945,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
59994.730,0,2.175966,-1.798945,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
59994.760,0,2.175966,-1.798945,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
59994.791,0,2.175966,-1.798945,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
59994.822,0,2.175966,-1.798945,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
59994.854,0,2.175966,-1.798945,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
59994.885,0,2.175966,-1.798945,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
59994.915,0,2.175966,-1.798945,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
59994.946,0,2.175966,-1.798945,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
59994.977,0,2.175966,-1.798945,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
59995.008,0,2.175966,-1.798945,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
59995.039,0,2.175966,-1.798945,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
59995.070,0,2.175966,-1.798945,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
59995.100,0,2.175966,-1.798945,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
59995.133,0,2.175966,-1.798945,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
59995.163,0,2.175966,-1.798945,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
59995.195,0,2.175966,-1.798945,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
59995.226,0,2.175966,-1.798945,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
59995.257,0,2.175966,-1.798945,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
59995.288,0,2.175966,-1.798945,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
59995.318,0,2.175966,-1.798945,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
59995.350,0,2.175966,-1.798945,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
59995.379,0,2.175966,-1.798945,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
59995.413,0,2.175966,-1.798945,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
59995.442,0,2.175966,-1.798945,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
59995.474,0,2.175966,-1.798945,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
59995.505,0,2.175966,-1.798945,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
59995.536,0,2.175966,-1.798945,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
59995.566,0,2.175966,-1.798945,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
59995.597,0,2.175966,-1.798945,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
59995.629,0,2.175966,-1.798945,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
59995.660,0,2.175966,-1.798945,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
59995.692,0,2.175966,-1.798945,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
59995.718,0,2.175966,-1.798945,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
59995.752,0,2.175966,-1.798945,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
59995.784,0,2.175966,-1.798945,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
59995.815,0,2.175966,-1.798945,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
59995.845,0,2.175966,-1.798945,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
59995.876,0,2.175966,-1.798945,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
59995.907,0,2.175966,-1.798945,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
59995.939,0,2.175966,-1.798945,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
59995.969,0,2.175966,-1.798945,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
59996.000,0,2.175966,-1.798945,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
59996.032,0,2.175
