Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
61993.347,1,-0.3451133,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,5,0,0,1,0,0,50,5,4
61993.378,1,-0.3451133,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,5,0,0,1,0,0,50,5,4
61993.408,1,-0.3451133,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,5,0,0,1,0,0,50,5,4
61993.441,1,-0.3451133,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,5,0,0,1,0,0,50,5,4
61993.471,1,-0.3451133,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,5,0,0,1,0,0,50,5,4
61993.502,1,-0.3451133,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,5,0,0,1,0,0,50,5,4
61993.533,1,-0.3451133,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,5,0,0,1,0,0,50,5,4
61993.566,1,-0.3451133,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,5,0,0,1,0,0,50,5,4
61993.596,1,-0.3451133,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,5,0,0,1,0,0,50,5,4
61993.626,1,-0.3451133,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,5,0,0,1,0,0,50,5,4
61993.657,1,-0.3451133,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,5,0,0,1,0,0,50,5,4
61993.687,1,-0.3451133,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,5,0,0,1,0,0,50,5,4
61993.720,1,-0.3451133,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,5,0,0,1,0,0,50,5,4
61993.751,1,-0.3451133,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,5,0,0,1,0,0,50,5,4
61993.781,1,-0.3451133,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,5,0,0,1,0,0,50,5,4
61993.812,1,-0.3451133,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,5,0,0,1,0,0,50,5,4
61993.843,1,-0.3451133,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,5,0,0,1,0,0,50,5,4
61993.875,1,-0.3451133,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,5,0,0,1,0,0,50,5,4
61993.906,1,-0.3451133,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,5,0,0,1,0,0,50,5,4
61993.936,1,-0.3451133,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,5,0,0,1,0,0,50,5,4
61993.967,1,-0.3451133,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,5,0,0,1,0,0,50,5,4
61993.998,1,-0.3451133,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,5,0,0,1,0,0,50,5,4
61994.028,1,-0.3451133,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,5,0,0,1,0,0,50,5,4
61994.060,1,-0.3451133,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,5,0,0,1,0,0,50,5,4
61994.091,1,-0.3451133,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,5,0,0,1,0,0,50,5,4
61994.122,1,-0.3451133,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,5,0,0,1,0,0,50,5,4
61994.153,1,-0.3451133,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,5,0,0,1,0,0,50,5,4
61994.185,1,-0.3451133,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,5,0,0,1,0,0,50,5,4
61994.215,1,-0.3451133,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,5,0,0,1,0,0,50,5,4
61994.245,1,-0.3451133,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,5,0,0,1,0,0,50,5,4
61994.277,1,-0.3451133,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,5,0,0,1,0,0,50,5,4
61994.308,1,-0.3451133,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,5,0,0,1,0,0,50,5,4
61994.339,1,-0.3451133,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,5,0,0,1,0,0,50,5,4
61994.370,1,-0.3451133,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,5,0,0,1,0,0,50,5,4
61994.401,1,-0.3451133,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,5,0,0,1,0,0,50,5,4
61994.432,1,-0.3451133,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,5,0,0,1,0,0,50,5,4
61994.463,1,-0.3451133,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,5,0,0,1,0,0,50,5,4
61994.494,1,-0.3451133,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,5,0,0,1,0,0,50,5,4
61994.524,1,-0.3451133,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,5,0,0,1,0,0,50,5,4
61994.556,1,-0.3451133,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,5,0,0,1,0,0,50,5,4
61994.587,1,-0.3451133,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,5,0,0,1,0,0,50,5,4
61994.618,1,-0.3451133,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,5,0,0,1,0,0,50,5,4
61994.649,1,-0.3451133,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,5,0,0,1,0,0,50,5,4
61994.679,1,-0.3451133,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,5,0,0,1,0,0,50,5,4
61994.711,1,-0.3451133,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,5,0,0,1,0,0,50,5,4
61994.742,1,-0.3451133,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,5,0,0,1,0,0,50,5,4
61994.773,1,-0.3451133,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,5,0,0,1,0,0,50,5,4
61994.804,1,-0.3451133,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,5,0,0,1,0,0,50,5,4
61994.835,1,-0.3451133,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,5,0,0,1,0,0,50,5,4
61994.866,1,-0.3451133,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,5,0,0,1,0,0,50,5,4
61994.897,1,-0.3451133,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,5,0,0,1,0,0,50,5,4
61994.928,1,-0.3451133,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,5,0,0,1,0,0,50,5,4
61994.959,1,-0.3451133,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,5,0,0,1,0,0,50,5,4
61994.990,1,-0.3451133,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,5,0,0,1,0,0,50,5,4
61995.020,1,-0.3451133,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,5,0,0,1,0,0,50,5,4
61995.052,1,-0.3451133,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,5,0,0,1,0,0,50,5,4
61995.083,1,-0.3451133,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,5,0,0,1,0,0,50,5,4
61995.114,1,-0.3451133,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,5,0,0,1,0,0,50,5,4
61995.144,1,-0.3451133,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,5,0,0,1,0,0,50,5,4
61995.175,1,-0.3451133,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,5,0,0,1,0,0,50,5,4
61995.206,1,-0.3451133,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,5,0,0,1,0,0,50,5,4
61995.237,1,-0.3451133,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,5,0,0,1,0,0,50,5,4
61995.267,1,-0.3451133,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,5,0,0,1,0,0,50,5,4
61995.300,1,-0.3451133,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,5,0,0,1,0,0,50,5,4
61995.331,1,-0.3451133,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,5,0,0,1,0,0,50,5,4
61995.366,1,-0.3451133,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,5,0,0,1,0,0,50,5,4
61995.393,1,-0.3451133,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,5,0,0,1,0,0,50,5,4
61995.424,1,-0.3451133,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,5,0,0,1,0,0,50,5,4
61995.455,1,-0.3451133,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,5,0,0,1,0,0,50,5,4
61995.486,1,-0.3451133,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,5,0,0,1,0,0,50,5,4
61995.517,1,-0.3451133,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,5,0,0,1,0,0,50,5,4
61995.548,1,-0.3451133,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,5,0,0,1,0,0,50,5,4
61995.578,1,-0.3451133,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,5,0,0,1,0,0,50,5,4
61995.611,1,-0.3451133,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,5,0,0,1,0,0,50,5,4
61995.641,1,-0.3451133,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,5,0,0,1,0,0,50,5,4
61995.672,1,-0.3451133,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,5,0,0,1,0,0,50,5,4
61995.702,1,-0.3451133,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,5,0,0,1,0,0,50,5,4
61995.733,1,-0.3451133,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,5,0,0,1,0,0,50,5,4
61995.765,1,-0.3451133,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,5,0,0,1,0,0,50,5,4
61995.796,1,-0.3451133,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,5,0,0,1,0,0,50,5,4
61995.827,1,-0.3451133,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,5,0,0,1,0,0,50,5,4
61995.858,1,-0.3451133,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,5,0,0,1,0,0,50,5,4
61995.888,1,-0.3451133,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,5,0,0,1,0,0,50,5,4
61995.919,1,-0.3451133,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,5,0,0,1,0,0,50,5,4
61995.951,1,-0.3451133,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,5,0,0,1,0,0,50,5,4
61995.981,1,-0.3451133,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,5,0,0,1,0,0,50,5,4
61996.012,1,-0.3451133,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,5,0,0,1,0,0,50,5,4
61996.044,1,-0.3451133,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,5,0,0,1,0,0,50,5,4
61996.075,1,-0.3451133,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,5,0,0,1,0,0,50,5,4
61996.106,1,-0.3451133,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,5,0,0,1,0,0,50,5,4
61996.137,1,-0.3451133,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,5,0,0,1,0,0,50,5,4
61996.167,1,-0.3451133,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,5,0,0,1,0,0,50,5,4
61996.198,1,-0.3451133,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,5,0,0,1,0,0,50,5,4
61996.230,1,-0.3451133,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,5,0,0,1,0,0,50,5,4
61996.261,1,-0.3451133,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,5,0,0,1,0,0,50,5,4
61996.292,1,-0.3451133,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,5,0,0,1,0,0,50,5,4
61996.322,1,-0.3451133,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,5,0,0,1,0,0,50,5,4
61996.353,1,-0.3451133,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,5,0,0,1,0,0,50,5,4
61996.385,1,-0.3451133,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,5,0,0,1,0,0,50,5,4
61996.416,1,-0.3451133,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,5,0,0,1,0,0,50,5,4
61996.447,1,-0.3451133,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,5,0,0,1,0,0,50,5,4
61996.478,1,-0.3451133,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,5,0,0,1,0,0,50,5,4
61996.509,1,-0.3451133,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,5,0,0,1,0,0,50,5,4
61996.539,1,-0.3451133,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,5,0,0,1,0,0,50,5,4
61996.570,1,-0.3451133,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,5,0,0,1,0,0,50,5,4
61996.602,1,-0.3451133,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,5,0,0,1,0,0,50,5,4
61996.634,1,-0.3451133,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,5,0,0,1,0,0,50,5,4
61996.663,1,-0.3451133,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,5,0,0,1,0,0,50,5,4
61996.694,1,-0.3451133,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,5,0,0,1,0,0,50,5,4
61996.726,1,-0.3451133,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,5,0,0,1,0,0,50,5,4
61996.757,1,-0.3451133,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,5,0,0,1,0,0,50,5,4
61996.788,1,-0.3451133,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,5,0,0,1,0,0,50,5,4
61996.818,1,-0.3451133,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,5,0,0,1,0,0,50,5,4
61996.850,1,-0.3451133,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,5,0,0,1,0,0,50,5,4
61996.881,1,-0.3451133,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,5,0,0,1,0,0,50,5,4
61996.912,1,-0.3451133,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,5,0,0,1,0,0,50,5,4
61996.942,1,-0.3451133,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,5,0,0,1,0,0,50,5,4
61996.973,1,-0.3451133,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,5,0,0,1,0,0,50,5,4
61997.004,1,-0.3451133,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,5,0,0,1,0,0,50,5,4
61997.036,1,-0.3451133,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,5,0,0,1,0,0,50,5,4
61997.068,1,-0.3451133,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,5,0,0,1,0,0,50,5,4
61997.098,1,-0.3451133,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,5,0,0,1,0,0,50,5,4
61997.127,1,-0.3451133,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,5,0,0,1,0,0,50,5,4
61997.160,1,-0.3451133,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,5,0,0,1,0,0,50,5,4
61997.191,1,-0.3451133,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,5,0,0,1,0,0,50,5,4
61997.221,1,-0.3451133,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,5,0,0,1,0,0,50,5,4
61997.252,1,-0.3451133,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,5,0,0,1,0,0,50,5,4
61997.284,1,-0.3451133,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,5,0,0,1,0,0,50,5,4
61997.315,1,-0.3451133,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,5,0,0,1,0,0,50,5,4
61997.345,1,-0.3451133,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,5,0,0,1,0,0,50,5,4
61997.376,1,-0.3451133,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,5,0,0,1,0,0,50,5,4
61997.408,1,-0.3451133,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,5,0,0,1,0,0,50,5,4
61997.438,1,-0.3451133,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,5,0,0,1,0,0,50,5,4
61997.471,1,-0.3451133,-2.642891,0,46,0,Tester1,1,34.956,0,MGG (1).jpg,5,1,0,0,0,1,55,5,4
61997.501,1,-0.3451133,-2.642891,0,46,0,Tester1,1,34.956,0,MGG (1).jpg,5,1,0,0,0,1,55,5,4
61997.531,1,-0.3451133,-2.642891,0,46,0,Tester1,1,34.956,0,MGG (1).jpg,5,1,0,0,0,1,55,5,4
61997.563,1,-0.3451133,-2.642891,0,46,0,Tester1,1,34.956,0,MGG (1).jpg,5,1,0,0,0,1,55,5,4
61997.594,1,-0.3451133,-2.642891,0,46,0,Tester1,1,34.956,0,MGG (1).jpg,5,1,0,0,0,1,55,5,4
61997.626,1,-0.3451133,-2.642891,0,46,0,Tester1,1,34.956,0,MGG (1).jpg,5,1,0,0,0,1,55,5,4
61997.655,1,-0.3451133,-2.642891,0,46,0,Tester1,1,34.956,0,MGG (1).jpg,5,1,0,0,0,1,55,5,4
61997.686,1,-0.3451133,-2.642891,0,46,0,Tester1,1,34.956,0,MGG (1).jpg,5,1,0,0,0,1,55,5,4
61997.717,1,-0.3451133,-2.642891,0,46,0,Tester1,1,34.956,0,MGG (1).jpg,5,1,0,0,0,1,55,5,4
61997.748,1,-0.3451133,-2.642891,0,46,0,Tester1,1,34.956,0,MGG (1).jpg,5,1,0,0,0,1,55,5,4
61997.780,1,-0.3451133,-2.642891,0,46,0,Tester1,1,34.956,0,MGG (1).jpg,5,1,0,0,0,1,55,5,4
61997.811,1,-0.3451133,-2.642891,0,46,0,Tester1,1,34.956,0,MGG (1).jpg,5,1,0,0,0,1,55,5,4
61997.841,1,-0.3451133,-2.642891,0,46,0,Tester1,1,34.956,0,MGG (1).jpg,5,1,0,0,0,1,55,5,4
61997.872,1,-0.3451133,-2.642891,0,46,0,Tester1,1,34.956,0,MGG (1).jpg,5,1,0,0,0,1,55,5,4
61997.904,1,-0.3451133,-2.642891,0,46,0,Tester1,1,34.956,0,MGG (1).jpg,5,1,0,0,0,1,55,5,4
61997.934,1,-0.3451133,-2.642891,0,46,0,Tester1,1,34.956,0,MGG (1).jpg,5,1,0,0,0,1,55,5,4
61997.966,1,-0.3451133,-2.642891,0,46,0,Tester1,1,34.956,0,MGG (1).jpg,5,1,0,0,0,1,55,5,4
61997.996,1,-0.3451133,-2.642891,0,46,0,Tester1,1,34.956,0,MGG (1).jpg,5,1,0,0,0,1,55,5,4
61998.028,1,-0.3451133,-2.642891,0,46,0,Tester1,1,34.956,0,MGG (1).jpg,5,1,0,0,0,1,55,5,4
61998.058,1,-0.3451133,-2.642891,0,46,0,Tester1,1,34.956,0,MGG (1).jpg,5,1,0,0,0,1,55,5,4
61998.088,1,-0.3451133,-2.642891,0,46,0,Tester1,1,34.956,0,MGG (1).jpg,5,1,0,0,0,1,55,5,4
61998.121,1,-0.3451133,-2.642891,0,46,0,Tester1,1,34.956,0,MGG (1).jpg,5,1,0,0,0,1,55,5,4
61998.151,1,-0.3451133,-2.642891,0,46,0,Tester1,1,34.956,0,MGG (1).jpg,5,1,0,0,0,1,55,5,4
61998.183,1,-0.3451133,-2.642891,0,46,0,Tester1,1,34.956,0,MGG (1).jpg,5,1,0,0,0,1,55,5,4
61998.213,1,-0.3451133,-2.642891,0,46,0,Tester1,1,34.956,0,MGG (1).jpg,5,1,0,0,0,1,55,5,4
61998.245,1,-0.3451133,-2.642891,0,46,0,Tester1,1,34.956,0,MGG (1).jpg,5,1,0,0,0,1,55,5,4
61998.276,1,-0.3451133,-2.642891,0,46,0,Tester1,1,34.956,0,MGG (1).jpg,5,1,0,0,0,1,55,5,4
61998.306,1,-0.3451133,-2.642891,0,46,0,Tester1,1,34.956,0,MGG (1).jpg,5,1,0,0,0,1,55,5,4
61998.337,1,-0.3451133,-2.642891,0,46,0,Tester1,1,34.956,0,MGG (1).jpg,5,1,0,0,0,1,55,5,4
61998.368,1,-0.3451133,-2.642891,0,46,0,Tester1,1,34.956,0,MGG (1).jpg,5,1,0,0,0,1,55,5,4
61998.400,1,-0.3451133,-2.642891,0,46,0,Tester1,1,34.956,0,MGG (1).jpg,5,1,0,0,0,1,55,5,4
61998.431,1,-0.3451133,-2.642891,0,46,0,Tester1,1,34.956,0,MGG (1).jpg,5,1,0,0,0,1,55,5,4
61998.462,1,-0.3451133,-2.642891,0,46,0,Tester1,1,34.956,0,MGG (1).jpg,5,1,0,0,0,1,55,5,4
61998.476,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
61998.476,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
61998.476,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
61998.476,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
61998.476,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
61998.476,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
61998.476,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
61998.476,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
61998.476,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
61998.476,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
61998.476,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62001.322,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62001.353,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62001.383,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62001.414,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62001.445,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62001.476,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62001.507,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62001.539,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62001.570,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62001.602,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62001.632,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62001.663,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62001.694,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62001.724,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62001.756,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62001.788,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62001.815,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62001.848,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62001.879,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62001.911,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62001.942,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62001.972,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62002.005,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62002.034,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62002.066,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62002.096,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62002.127,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62002.159,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62002.190,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62002.221,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62002.252,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62002.283,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62002.314,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62002.345,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
