Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
61367.873,1,-0.2580064,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,5,0,0,1,0,0,50,5,4
61367.904,1,-0.2580064,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,5,0,0,1,0,0,50,5,4
61367.932,1,-0.2580064,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,5,0,0,1,0,0,50,5,4
61367.966,1,-0.2580064,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,5,0,0,1,0,0,50,5,4
61367.996,1,-0.2580064,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,5,0,0,1,0,0,50,5,4
61368.027,1,-0.2580064,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,5,0,0,1,0,0,50,5,4
61368.058,1,-0.2580064,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,5,0,0,1,0,0,50,5,4
61368.090,1,-0.2580064,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,5,0,0,1,0,0,50,5,4
61368.121,1,-0.2580064,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,5,0,0,1,0,0,50,5,4
61368.152,1,-0.2580064,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,5,0,0,1,0,0,50,5,4
61368.183,1,-0.2580064,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,5,0,0,1,0,0,50,5,4
61368.214,1,-0.2580064,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,5,0,0,1,0,0,50,5,4
61368.244,1,-0.2580064,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,5,0,0,1,0,0,50,5,4
61368.276,1,-0.2580064,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,5,0,0,1,0,0,50,5,4
61368.306,1,-0.2580064,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,5,0,0,1,0,0,50,5,4
61368.337,1,-0.2580064,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,5,0,0,1,0,0,50,5,4
61368.368,1,-0.2580064,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,5,0,0,1,0,0,50,5,4
61368.401,1,-0.2580064,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,5,0,0,1,0,0,50,5,4
61368.431,1,-0.2580064,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,5,0,0,1,0,0,50,5,4
61368.462,1,-0.2580064,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,5,0,0,1,0,0,50,5,4
61368.493,1,-0.2580064,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,5,0,0,1,0,0,50,5,4
61368.525,1,-0.2580064,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,5,0,0,1,0,0,50,5,4
61368.552,1,-0.2580064,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,5,0,0,1,0,0,50,5,4
61368.586,1,-0.2580064,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,5,0,0,1,0,0,50,5,4
61368.617,1,-0.2580064,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,5,0,0,1,0,0,50,5,4
61368.648,1,-0.2580064,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,5,0,0,1,0,0,50,5,4
61368.679,1,-0.2580064,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,5,0,0,1,0,0,50,5,4
61368.710,1,-0.2580064,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,5,0,0,1,0,0,50,5,4
61368.741,1,-0.2580064,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,5,0,0,1,0,0,50,5,4
61368.772,1,-0.2580064,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,5,0,0,1,0,0,50,5,4
61368.803,1,-0.2580064,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,5,0,0,1,0,0,50,5,4
61368.833,1,-0.2580064,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,5,0,0,1,0,0,50,5,4
61368.865,1,-0.2580064,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,5,0,0,1,0,0,50,5,4
61368.896,1,-0.2580064,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,5,0,0,1,0,0,50,5,4
61368.926,1,-0.2580064,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,5,0,0,1,0,0,50,5,4
61368.957,1,-0.2580064,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,5,0,0,1,0,0,50,5,4
61368.989,1,-0.2580064,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,5,0,0,1,0,0,50,5,4
61369.020,1,-0.2580064,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,5,0,0,1,0,0,50,5,4
61369.051,1,-0.2580064,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,5,0,0,1,0,0,50,5,4
61369.082,1,-0.2580064,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,5,0,0,1,0,0,50,5,4
61369.113,1,-0.2580064,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,5,0,0,1,0,0,50,5,4
61369.143,1,-0.2580064,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,5,0,0,1,0,0,50,5,4
61369.173,1,-0.2580064,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,5,0,0,1,0,0,50,5,4
61369.206,1,-0.2580064,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,5,0,0,1,0,0,50,5,4
61369.237,1,-0.2580064,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,5,0,0,1,0,0,50,5,4
61369.268,1,-0.2580064,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,5,0,0,1,0,0,50,5,4
61369.298,1,-0.2580064,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,5,0,0,1,0,0,50,5,4
61369.330,1,-0.2580064,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,5,0,0,1,0,0,50,5,4
61369.360,1,-0.2580064,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,5,0,0,1,0,0,50,5,4
61369.391,1,-0.2580064,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,5,0,0,1,0,0,50,5,4
61369.422,1,-0.2580064,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,5,0,0,1,0,0,50,5,4
61369.453,1,-0.2580064,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,5,0,0,1,0,0,50,5,4
61369.485,1,-0.2580064,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,5,0,0,1,0,0,50,5,4
61369.516,1,-0.2580064,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,5,0,0,1,0,0,50,5,4
61369.547,1,-0.2580064,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,5,0,0,1,0,0,50,5,4
61369.578,1,-0.2580064,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,5,0,0,1,0,0,50,5,4
61369.609,1,-0.2580064,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,5,0,0,1,0,0,50,5,4
61369.640,1,-0.2580064,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,5,0,0,1,0,0,50,5,4
61369.671,1,-0.2580064,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,5,0,0,1,0,0,50,5,4
61369.702,1,-0.2580064,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,5,0,0,1,0,0,50,5,4
61369.730,1,-0.2580064,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,5,0,0,1,0,0,50,5,4
61369.764,1,-0.2580064,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,5,0,0,1,0,0,50,5,4
61369.793,1,-0.2580064,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,5,0,0,1,0,0,50,5,4
61369.826,1,-0.2580064,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,5,0,0,1,0,0,50,5,4
61369.857,1,-0.2580064,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,5,0,0,1,0,0,50,5,4
61369.887,1,-0.2580064,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,5,0,0,1,0,0,50,5,4
61369.919,1,-0.2580064,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,5,0,0,1,0,0,50,5,4
61369.949,1,-0.2580064,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,5,0,0,1,0,0,50,5,4
61369.980,1,-0.2580064,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,5,0,0,1,0,0,50,5,4
61370.012,1,-0.2580064,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,5,0,0,1,0,0,50,5,4
61370.042,1,-0.2580064,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,5,0,0,1,0,0,50,5,4
61370.073,1,-0.2580064,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,5,0,0,1,0,0,50,5,4
61370.104,1,-0.2580064,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,5,0,0,1,0,0,50,5,4
61370.136,1,-0.2580064,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,5,0,0,1,0,0,50,5,4
61370.167,1,-0.2580064,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,5,0,0,1,0,0,50,5,4
61370.198,1,-0.2580064,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,5,0,0,1,0,0,50,5,4
61370.229,1,-0.2580064,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,5,0,0,1,0,0,50,5,4
61370.259,1,-0.2580064,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,5,0,0,1,0,0,50,5,4
61370.290,1,-0.2580064,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,5,0,0,1,0,0,50,5,4
61370.321,1,-0.2580064,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,5,0,0,1,0,0,50,5,4
61370.353,1,-0.2580064,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,5,0,0,1,0,0,50,5,4
61370.384,1,-0.2580064,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,5,0,0,1,0,0,50,5,4
61370.413,1,-0.2580064,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,5,0,0,1,0,0,50,5,4
61370.445,1,-0.2580064,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,5,0,0,1,0,0,50,5,4
61370.476,1,-0.2580064,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,5,0,0,1,0,0,50,5,4
61370.507,1,-0.2580064,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,5,0,0,1,0,0,50,5,4
61370.538,1,-0.2580064,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,5,0,0,1,0,0,50,5,4
61370.570,1,-0.2580064,-1.79007,0,46,0,Tester1,0,34.956,0,MGG (85).jpg,6,0,0,0,0,0,60,5,4
61370.600,1,-0.2580064,-1.79007,0,46,0,Tester1,0,34.956,0,MGG (85).jpg,6,0,0,0,0,0,60,5,4
61370.633,1,-0.2580064,-1.79007,0,46,0,Tester1,0,34.956,0,MGG (85).jpg,6,0,0,0,0,0,60,5,4
61370.663,1,-0.2580064,-1.79007,0,46,0,Tester1,0,34.956,0,MGG (85).jpg,6,0,0,0,0,0,60,5,4
61370.694,1,-0.2580064,-1.79007,0,46,0,Tester1,0,34.956,0,MGG (85).jpg,6,0,0,0,0,0,60,5,4
61370.726,1,-0.2580064,-1.79007,0,46,0,Tester1,0,34.956,0,MGG (85).jpg,6,0,0,0,0,0,60,5,4
61370.757,1,-0.2580064,-1.79007,0,46,0,Tester1,0,34.956,0,MGG (85).jpg,6,0,0,0,0,0,60,5,4
61370.789,1,-0.2580064,-1.79007,0,46,0,Tester1,0,34.956,0,MGG (85).jpg,6,0,0,0,0,0,60,5,4
61370.819,1,-0.2580064,-1.79007,0,46,0,Tester1,0,34.956,0,MGG (85).jpg,6,0,0,0,0,0,60,5,4
61370.850,1,-0.2580064,-1.79007,0,46,0,Tester1,0,34.956,0,MGG (85).jpg,6,0,0,0,0,0,60,5,4
61370.880,1,-0.2580064,-1.79007,0,46,0,Tester1,0,34.956,0,MGG (85).jpg,6,0,0,0,0,0,60,5,4
61370.911,1,-0.2580064,-1.79007,0,46,0,Tester1,0,34.956,0,MGG (85).jpg,6,0,0,0,0,0,60,5,4
61370.943,1,-0.2580064,-1.79007,0,46,0,Tester1,0,34.956,0,MGG (85).jpg,6,0,0,0,0,0,60,5,4
61370.974,1,-0.2580064,-1.79007,0,46,0,Tester1,0,34.956,0,MGG (85).jpg,6,0,0,0,0,0,60,5,4
61371.005,1,-0.2580064,-1.79007,0,46,0,Tester1,0,34.956,0,MGG (85).jpg,6,0,0,0,0,0,60,5,4
61371.033,1,-0.2580064,-1.79007,0,46,0,Tester1,0,34.956,0,MGG (85).jpg,6,0,0,0,0,0,60,5,4
61371.066,1,-0.2580064,-1.79007,0,46,0,Tester1,0,34.956,0,MGG (85).jpg,6,0,0,0,0,0,60,5,4
61371.098,1,-0.2580064,-1.79007,0,46,0,Tester1,0,34.956,0,MGG (85).jpg,6,0,0,0,0,0,60,5,4
61371.128,1,-0.2580064,-1.79007,0,46,0,Tester1,0,34.956,0,MGG (85).jpg,6,0,0,0,0,0,60,5,4
61371.159,1,-0.2580064,-1.79007,0,46,0,Tester1,0,34.956,0,MGG (85).jpg,6,0,0,0,0,0,60,5,4
61371.190,1,-0.2580064,-1.79007,0,46,0,Tester1,0,34.956,0,MGG (85).jpg,6,0,0,0,0,0,60,5,4
61371.221,1,-0.2580064,-1.79007,0,46,0,Tester1,0,34.956,0,MGG (85).jpg,6,0,0,0,0,0,60,5,4
61371.252,1,-0.2580064,-1.79007,0,46,0,Tester1,0,34.956,0,MGG (85).jpg,6,0,0,0,0,0,60,5,4
61371.284,1,-0.2580064,-1.79007,0,46,0,Tester1,0,34.956,0,MGG (85).jpg,6,0,0,0,0,0,60,5,4
61371.313,1,-0.2580064,-1.79007,0,46,0,Tester1,0,34.956,0,MGG (85).jpg,6,0,0,0,0,0,60,5,4
61371.346,1,-0.2580064,-1.79007,0,46,0,Tester1,0,34.956,0,MGG (85).jpg,6,0,0,0,0,0,60,5,4
61371.377,1,-0.2580064,-1.79007,0,46,0,Tester1,0,34.956,0,MGG (85).jpg,6,0,0,0,0,0,60,5,4
61371.408,1,-0.2580064,-1.79007,0,46,0,Tester1,0,34.956,0,MGG (85).jpg,6,0,0,0,0,0,60,5,4
61371.439,1,-0.2580064,-1.79007,0,46,0,Tester1,0,34.956,0,MGG (85).jpg,6,0,0,0,0,0,60,5,4
61371.470,1,-0.2580064,-1.79007,0,46,0,Tester1,0,34.956,0,MGG (85).jpg,6,0,0,0,0,0,60,5,4
61371.501,1,-0.2580064,-1.79007,0,46,0,Tester1,0,34.956,0,MGG (85).jpg,6,0,0,0,0,0,60,5,4
61371.532,1,-0.2580064,-1.79007,0,46,0,Tester1,0,34.956,0,MGG (85).jpg,6,0,0,0,0,0,60,5,4
61371.568,0,-0.2580064,-1.79007,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
61371.568,0,-0.2580064,-1.79007,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
61371.568,0,-0.2580064,-1.79007,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
61371.568,0,-0.2580064,-1.79007,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
61371.568,0,-0.2580064,-1.79007,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
61371.568,0,-0.2580064,-1.79007,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
61371.568,0,-0.2580064,-1.79007,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
61371.568,0,-0.2580064,-1.79007,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
61371.568,0,-0.2580064,-1.79007,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
61371.568,0,-0.2580064,-1.79007,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
61371.568,0,-0.2580064,-1.79007,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
61374.489,0,-0.2580064,-1.79007,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
61374.516,0,-0.2580064,-1.79007,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
61374.548,0,-0.2580064,-1.79007,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
61374.578,0,-0.2580064,-1.79007,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
61374.610,0,-0.2580064,-1.79007,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
61374.641,0,-0.2580064,-1.79007,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
61374.672,0,-0.2580064,-1.79007,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
61374.702,0,-0.2580064,-1.79007,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
61374.735,0,-0.2580064,-1.79007,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
61374.765,0,-0.2580064,-1.79007,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
61374.795,0,-0.2580064,-1.79007,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
61374.827,0,-0.2580064,-1.79007,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
61374.858,0,-0.2580064,-1.79007,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
61374.888,0,-0.2580064,-1.79007,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
61374.920,0,-0.2580064,-1.79007,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
61374.951,0,-0.2580064,-1.79007,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
61374.981,0,-0.2580064,-1.79007,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
61375.013,0,-0.2580064,-1.79007,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
61375.043,0,-0.2580064,-1.79007,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
61375.075,0,-0.2580064,-1.79007,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
61375.105,0,-0.2580064,-1.79007,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
61375.137,0,-0.2580064,-1.79007,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
61375.167,0,-0.2580064,-1.79007,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
61375.199,0,-0.2580064,-1.79007,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
61375.229,0,-0.2580064,-1.79007,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
61375.261,0,-0.2580064,-1.79007,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
61375.291,0,-0.2580064,-1.79007,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
61375.323,0,-0.2580064,-1.79007,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
61375.353,0,-0.2580064,-1.79007,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
61375.385,0,-0.2580064,-1.79007,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
61375.416,0,-0.2580064,-1.79007,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
61375.446,0,-0.2580064,-1.79007,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
61375.476,0,-0.2580064,-1.79007,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
61375.508,0,-0.2580064,-1.79007,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
61375.543,0,-0.2580064,-1.79007,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
61375.570,0,-0.2580064,-1.79007,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
61375.602,0,-0.2580064,-1.79007,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
61375.637,0,-0.2580064,-1.79007,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
61375.664,0,-0.2580064,-1.79007,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
61375.695,0,-0.2580064,-1.79007,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
61375.726,0,-0.2580064,-1.79007,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
61375.756,0,-0.2580064,-1.79007,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
61375.788,0,-0.2580064,-1.79007,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
61375.818,0,-0.2580064,-1.79007,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
61375.849,0,-0.2580064,-1.79007,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
61375.881,0,-0.2580064,-1.79007,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
61375.911,0,-0.2580064,-1.79007,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
61375.943,0,-0.2580064,-1.79007,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
61375.973,0,-0.2580064,-1.79007,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
61376.005,0,-0.2580064,-1.79007,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
61376.035,0,-0.2580064,-1.79007,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
61376.067,0,-0.2580064,-1.79007,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
61376.097,0,-0.2580064,-1.79007,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
61376.128,0,-0.2580064,-1.79007,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
61376.160,0,-0.2580064,-1.79007,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
61376.190,0,-0.2580064,-1.79007,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
61376.222,0,-0.2580064,-1.79007,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
61376.252,0,-0.2580064,-1.79007,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
61376.284,0,-0.2580064,-1.79007,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
61376.315,0,-0.2580064,-1.79007,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
61376.345,0,-0.2580064,-1.79007,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
61376.377,0,-0.2580064,-1.79007,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
61376.407,0,-0.2580064,-1.79007,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
61376.439,0,-0.2580064,-1.79007,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
61376.469,0,-0.2580064,-1.79007,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
61376.501,0,-0.2580064,-1.79007,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
61376.531,0,-0.2580064,-1.79007,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
61376.562,0,-0.2580064,-1.79007,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
61376.594,0,-0.2580064,-1.79007,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
61376.625,0,-0.2580064,-1.79007,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
61376.655,0,-0.2580064,-1.79007,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
61376.687,0,-0.2580064,-1.79007,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
61376.717,0,-0.2580064,-1.79007,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
61376.749,0,-0.2580064,-1.79007,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
61376.779,0,-0.2580064,-1.79007,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
61376.812,0,-0.2580064,-1.79007,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
61376.842,0,-0.2580064,-1.79007,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
61376.872,0,-0.2580064,-1.79007,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
61376.903,0,-0.2580064,-1.79007,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
61376.934,0,-0.2580064,-1.79007,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
61376.966,0,-0.2580064,-1.79007,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
61376.997,0,-0.2580064,-1.79007,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
61377.031,0,-0.2580064,-1.79007,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
61377.059,0,-0.2580064,-1.79007,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
61377.090,0,-0.2580064,-1.79007,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
