Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
61535.177,1,0.3395136,-2.055027,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,5,0,0,1,0,0,50,5,4
61535.208,1,0.3395136,-2.055027,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,5,0,0,1,0,0,50,5,4
61535.238,1,0.3395136,-2.055027,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,5,0,0,1,0,0,50,5,4
61535.272,1,0.3395136,-2.055027,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,5,0,0,1,0,0,50,5,4
61535.301,1,0.3395136,-2.055027,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,5,0,0,1,0,0,50,5,4
61535.332,1,0.3395136,-2.055027,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,5,0,0,1,0,0,50,5,4
61535.362,1,0.3395136,-2.055027,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,5,0,0,1,0,0,50,5,4
61535.395,1,0.3395136,-2.055027,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,5,0,0,1,0,0,50,5,4
61535.424,1,0.3395136,-2.055027,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,5,0,0,1,0,0,50,5,4
61535.455,1,0.3395136,-2.055027,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,5,0,0,1,0,0,50,5,4
61535.487,1,0.3395136,-2.055027,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,5,0,0,1,0,0,50,5,4
61535.517,1,0.3395136,-2.055027,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,5,0,0,1,0,0,50,5,4
61535.546,1,0.3395136,-2.055027,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,5,0,0,1,0,0,50,5,4
61535.580,1,0.3395136,-2.055027,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,5,0,0,1,0,0,50,5,4
61535.611,1,0.3395136,-2.055027,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,5,0,0,1,0,0,50,5,4
61535.642,1,0.3395136,-2.055027,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,5,0,0,1,0,0,50,5,4
61535.673,1,0.3395136,-2.055027,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,5,0,0,1,0,0,50,5,4
61535.704,1,0.3395136,-2.055027,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,5,0,0,1,0,0,50,5,4
61535.735,1,0.3395136,-2.055027,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,5,0,0,1,0,0,50,5,4
61535.765,1,0.3395136,-2.055027,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,5,0,0,1,0,0,50,5,4
61535.796,1,0.3395136,-2.055027,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,5,0,0,1,0,0,50,5,4
61535.827,1,0.3395136,-2.055027,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,5,0,0,1,0,0,50,5,4
61535.859,1,0.3395136,-2.055027,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,5,0,0,1,0,0,50,5,4
61535.890,1,0.3395136,-2.055027,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,5,0,0,1,0,0,50,5,4
61535.920,1,0.3395136,-2.055027,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,5,0,0,1,0,0,50,5,4
61535.952,1,0.3395136,-2.055027,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,5,0,0,1,0,0,50,5,4
61535.982,1,0.3395136,-2.055027,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,5,0,0,1,0,0,50,5,4
61536.013,1,0.3395136,-2.055027,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,5,0,0,1,0,0,50,5,4
61536.045,1,0.3395136,-2.055027,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,5,0,0,1,0,0,50,5,4
61536.076,1,0.3395136,-2.055027,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,5,0,0,1,0,0,50,5,4
61536.107,1,0.3395136,-2.055027,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,5,0,0,1,0,0,50,5,4
61536.138,1,0.3395136,-2.055027,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,5,0,0,1,0,0,50,5,4
61536.167,1,0.3395136,-2.055027,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,5,0,0,1,0,0,50,5,4
61536.200,1,0.3395136,-2.055027,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,5,0,0,1,0,0,50,5,4
61536.231,1,0.3395136,-2.055027,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,5,0,0,1,0,0,50,5,4
61536.261,1,0.3395136,-2.055027,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,5,0,0,1,0,0,50,5,4
61536.292,1,0.3395136,-2.055027,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,5,0,0,1,0,0,50,5,4
61536.324,1,0.3395136,-2.055027,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,5,0,0,1,0,0,50,5,4
61536.355,1,0.3395136,-2.055027,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,5,0,0,1,0,0,50,5,4
61536.386,1,0.3395136,-2.055027,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,5,0,0,1,0,0,50,5,4
61536.417,1,0.3395136,-2.055027,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,5,0,0,1,0,0,50,5,4
61536.447,1,0.3395136,-2.055027,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,5,0,0,1,0,0,50,5,4
61536.478,1,0.3395136,-2.055027,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,5,0,0,1,0,0,50,5,4
61536.510,1,0.3395136,-2.055027,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,5,0,0,1,0,0,50,5,4
61536.541,1,0.3395136,-2.055027,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,5,0,0,1,0,0,50,5,4
61536.571,1,0.3395136,-2.055027,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,5,0,0,1,0,0,50,5,4
61536.602,1,0.3395136,-2.05502
