Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
62335.236,1,-0.6390599,-2.098985,0,45,0,Tester1,0,34.956,0,MGG (118).JPG,5,0,0,1,0,0,50,5,4
62335.267,1,-0.6390599,-2.098985,0,45,0,Tester1,0,34.956,0,MGG (118).JPG,5,0,0,1,0,0,50,5,4
62335.298,1,-0.6390599,-2.098985,0,45,0,Tester1,0,34.956,0,MGG (118).JPG,5,0,0,1,0,0,50,5,4
62335.329,1,-0.6390599,-2.098985,0,45,0,Tester1,0,34.956,0,MGG (118).JPG,5,0,0,1,0,0,50,5,4
62335.361,1,-0.6390599,-2.098985,0,45,0,Tester1,0,34.956,0,MGG (118).JPG,5,0,0,1,0,0,50,5,4
62335.392,1,-0.6390599,-2.098985,0,45,0,Tester1,0,34.956,0,MGG (118).JPG,5,0,0,1,0,0,50,5,4
62335.423,1,-0.6390599,-2.098985,0,45,0,Tester1,0,34.956,0,MGG (118).JPG,5,0,0,1,0,0,50,5,4
62335.452,1,-0.6390599,-2.098985,0,45,0,Tester1,0,34.956,0,MGG (118).JPG,5,0,0,1,0,0,50,5,4
62335.485,1,-0.6390599,-2.098985,0,45,0,Tester1,0,34.956,0,MGG (118).JPG,5,0,0,1,0,0,50,5,4
62335.516,1,-0.6390599,-2.098985,0,45,0,Tester1,0,34.956,0,MGG (118).JPG,5,0,0,1,0,0,50,5,4
62335.547,1,-0.6390599,-2.098985,0,45,0,Tester1,0,34.956,0,MGG (118).JPG,5,0,0,1,0,0,50,5,4
62335.577,1,-0.6390599,-2.098985,0,45,0,Tester1,0,34.956,0,MGG (118).JPG,5,0,0,1,0,0,50,5,4
62335.608,1,-0.6390599,-2.098985,0,45,0,Tester1,0,34.956,0,MGG (118).JPG,5,0,0,1,0,0,50,5,4
62335.639,1,-0.6390599,-2.098985,0,45,0,Tester1,0,34.956,0,MGG (118).JPG,5,0,0,1,0,0,50,5,4
62335.670,1,-0.6390599,-2.098985,0,45,0,Tester1,0,34.956,0,MGG (118).JPG,5,0,0,1,0,0,50,5,4
62335.701,1,-0.6390599,-2.098985,0,45,0,Tester1,0,34.956,0,MGG (118).JPG,5,0,0,1,0,0,50,5,4
62335.732,1,-0.6390599,-2.098985,0,45,0,Tester1,0,34.956,0,MGG (118).JPG,5,0,0,1,0,0,50,5,4
62335.764,1,-0.6390599,-2.098985,0,45,0,Tester1,0,34.956,0,MGG (118).JPG,5,0,0,1,0,0,50,5,4
62335.795,1,-0.6390599,-2.098985,0,45,0,Tester1,0,34.956,0,MGG (118).JPG,5,0,0,1,0,0,50,5,4
62335.826,1,-0.6390599,-2.098985,0,45,0,Tester1,0,34.956,0,MGG (118).JPG,5,0,0,1,0,0,50,5,4
62335.856,1,-0.6390599,-2.098985,0,45,0,Tester1,0,34.956,0,MGG (118).JPG,5,0,0,1,0,0,50,5,4
62335.887,1,-0.6390599,-2.098985,0,45,0,Tester1,0,34.956,0,MGG (118).JPG,5,0,0,1,0,0,50,5,4
62335.918,1,-0.6390599,-2.098985,0,45,0,Tester1,0,34.956,0,MGG (118).JPG,5,0,0,1,0,0,50,5,4
62335.949,1,-0.6390599,-2.098985,0,45,0,Tester1,0,34.956,0,MGG (118).JPG,5,0,0,1,0,0,50,5,4
62335.981,1,-0.6390599,-2.098985,0,45,0,Tester1,0,34.956,0,MGG (118).JPG,5,0,0,1,0,0,50,5,4
62336.012,1,-0.6390599,-2.098985,0,45,0,Tester1,0,34.956,0,MGG (118).JPG,5,0,0,1,0,0,50,5,4
62336.043,1,-0.6390599,-2.098985,0,45,0,Tester1,0,34.956,0,MGG (118).JPG,5,0,0,1,0,0,50,5,4
62336.074,1,-0.6390599,-2.098985,0,45,0,Tester1,0,34.956,0,MGG (118).JPG,5,0,0,1,0,0,50,5,4
62336.105,1,-0.6390599,-2.098985,0,45,0,Tester1,0,34.956,0,MGG (118).JPG,5,0,0,1,0,0,50,5,4
62336.136,1,-0.6390599,-2.098985,0,45,0,Tester1,0,34.956,0,MGG (118).JPG,5,0,0,1,0,0,50,5,4
62336.167,1,-0.6390599,-2.098985,0,45,0,Tester1,0,34.956,0,MGG (118).JPG,5,0,0,1,0,0,50,5,4
62336.198,1,-0.6390599,-2.098985,0,45,0,Tester1,0,34.956,0,MGG (118).JPG,5,0,0,1,0,0,50,5,4
62336.229,1,-0.6390599,-2.098985,0,45,0,Tester1,0,34.956,0,MGG (118).JPG,5,0,0,1,0,0,50,5,4
62336.259,1,-0.6390599,-2.098985,0,45,0,Tester1,0,34.956,0,MGG (118).JPG,5,0,0,1,0,0,50,5,4
62336.290,1,-0.6390599,-2.098985,0,45,0,Tester1,0,34.956,0,MGG (118).JPG,5,0,0,1,0,0,50,5,4
62336.321,1,-0.6390599,-2.098985,0,45,0,Tester1,0,34.956,0,MGG (118).JPG,5,0,0,1,0,0,50,5,4
62336.352,1,-0.6390599,-2.098985,0,45,0,Tester1,0,34.956,0,MGG (118).JPG,5,0,0,1,0,0,50,5,4
62336.383,1,-0.6390599,-2.098985,0,45,0,Tester1,0,34.956,0,MGG (118).JPG,5,0,0,1,0,0,50,5,4
62336.414,1,-0.6390599,-2.098985,0,45,0,Tester1,0,34.956,0,MGG (118).JPG,5,0,0,1,0,0,50,5,4
62336.446,1,-0.6390599,-2.098985,0,45,0,Tester1,0,34.956,0,MGG (118).JPG,5,0,0,1,0,0,50,5,4
62336.477,1,-0.6390599,-2.098985,0,45,0,Tester1,0,34.956,0,MGG (118).JPG,5,0,0,1,0,0,50,5,4
62336.508,1,-0.6390599,-2.098985,0,45,0,Tester1,0,34.956,0,MGG (118).JPG,5,0,0,1,0,0,50,5,4
62336.539,1,-0.6390599,-2.098985,0,45,0,Tester1,0,34.956,0,MGG (118).JPG,5,0,0,1,0,0,50,5,4
62336.570,1,-0.6390599,-2.098985,0,45,0,Tester1,0,34.956,0,MGG (118).JPG,5,0,0,1,0,0,50,5,4
62336.600,1,-0.6390599,-2.098985,0,45,0,Tester1,0,34.956,0,MGG (118).JPG,5,0,0,1,0,0,50,5,4
62336.632,1,-0.6390599,-2.098985,0,45,0,Tester1,0,34.956,0,MGG (118).JPG,5,0,0,1,0,0,50,5,4
62336.663,1,-0.6390599,-2.098985,0,45,0,Tester1,0,34.956,0,MGG (118).JPG,5,0,0,1,0,0,50,5,4
62336.693,1,-0.6390599,-2.098985,0,45,0,Tester1,0,34.956,0,MGG (118).JPG,5,0,0,1,0,0,50,5,4
62336.724,1,-0.6390599,-2.098985,0,45,0,Tester1,0,34.956,0,MGG (118).JPG,5,0,0,1,0,0,50,5,4
62336.755,1,-0.6390599,-2.098985,0,45,0,Tester1,0,34.956,0,MGG (118).JPG,5,0,0,1,0,0,50,5,4
62336.786,1,-0.6390599,-2.098985,0,45,0,Tester1,0,34.956,0,MGG (118).JPG,5,0,0,1,0,0,50,5,4
62336.817,1,-0.6390599,-2.098985,0,45,0,Tester1,0,34.956,0,MGG (118).JPG,5,0,0,1,0,0,50,5,4
62336.848,1,-0.6390599,-2.098985,0,45,0,Tester1,0,34.956,0,MGG (118).JPG,5,0,0,1,0,0,50,5,4
62336.879,1,-0.6390599,-2.098985,0,45,0,Tester1,0,34.956,0,MGG (118).JPG,5,0,0,1,0,0,50,5,4
62336.911,1,-0.6390599,-2.098985,0,45,0,Tester1,0,34.956,0,MGG (118).JPG,5,0,0,1,0,0,50,5,4
62336.942,1,-0.6390599,-2.098985,0,45,0,Tester1,0,34.956,0,MGG (118).JPG,5,0,0,1,0,0,50,5,4
62336.971,1,-0.6390599,-2.098985,0,45,0,Tester1,0,34.956,0,MGG (118).JPG,5,0,0,1,0,0,50,5,4
62337.004,1,-0.6390599,-2.098985,0,45,0,Tester1,0,34.956,0,MGG (118).JPG,5,0,0,1,0,0,50,5,4
62337.037,1,-0.6390599,-2.098985,0,45,0,Tester1,0,34.956,0,MGG (118).JPG,5,0,0,1,0,0,50,5,4
62337.066,1,-0.6390599,-2.098985,0,45,0,Tester1,0,34.956,0,MGG (118).JPG,5,0,0,1,0,0,50,5,4
62337.097,1,-0.6390599,-2.098985,0,45,0,Tester1,0,34.956,0,MGG (118).JPG,5,0,0,1,0,0,50,5,4
62337.127,1,-0.6390599,-2.098985,0,45,0,Tester1,0,34.956,0,MGG (118).JPG,5,0,0,1,0,0,50,5,4
62337.158,1,-0.6390599,-2.098985,0,45,0,Tester1,0,34.956,0,MGG (118).JPG,5,0,0,1,0,0,50,5,4
62337.189,1,-0.6390599,-2.098985,0,45,0,Tester1,0,34.956,0,MGG (118).JPG,5,0,0,1,0,0,50,5,4
62337.220,1,-0.6390599,-2.098985,0,45,0,Tester1,0,34.956,0,MGG (118).JPG,5,0,0,1,0,0,50,5,4
62337.251,1,-0.6390599,-2.098985,0,45,0,Tester1,0,34.956,0,MGG (118).JPG,5,0,0,1,0,0,50,5,4
62337.282,1,-0.6390599,-2.098985,0,45,0,Tester1,0,34.956,0,MGG (118).JPG,5,0,0,1,0,0,50,5,4
62337.313,1,-0.6390599,-2.098985,0,45,0,Tester1,0,34.956,0,MGG (118).JPG,5,0,0,1,0,0,50,5,4
62337.345,1,-0.6390599,-2.098985,0,45,0,Tester1,0,34.956,0,MGG (118).JPG,5,0,0,1,0,0,50,5,4
62337.375,1,-0.6390599,-2.098985,0,45,0,Tester1,0,34.956,0,MGG (118).JPG,5,0,0,1,0,0,50,5,4
62337.406,1,-0.6390599,-2.098985,0,45,0,Tester1,0,34.956,0,MGG (118).JPG,5,0,0,1,0,0,50,5,4
62337.437,1,-0.6390599,-2.098985,0,45,0,Tester1,0,34.956,0,MGG (118).JPG,5,0,0,1,0,0,50,5,4
62337.468,1,-0.6390599,-2.098985,0,45,0,Tester1,0,34.956,0,MGG (118).JPG,5,0,0,1,0,0,50,5,4
62337.500,1,-0.6390599,-2.098985,0,45,0,Tester1,0,34.956,0,MGG (118).JPG,5,0,0,1,0,0,50,5,4
62337.531,1,-0.6390599,-2.098985,0,45,0,Tester1,0,34.956,0,MGG (118).JPG,5,0,0,1,0,0,50,5,4
62337.561,1,-0.6390599,-2.098985,0,45,0,Tester1,0,34.956,0,MGG (118).JPG,5,0,0,1,0,0,50,5,4
62337.593,1,-0.6390599,-2.098985,0,45,0,Tester1,0,34.956,0,MGG (118).JPG,5,0,0,1,0,0,50,5,4
62337.624,1,-0.6390599,-2.098985,0,45,0,Tester1,0,34.956,0,MGG (118).JPG,5,0,0,1,0,0,50,5,4
62337.654,1,-0.6390599,-2.098985,0,45,0,Tester1,0,34.956,0,MGG (118).JPG,5,0,0,1,0,0,50,5,4
62337.685,1,-0.6390599,-2.098985,0,45,0,Tester1,0,34.956,0,MGG (118).JPG,5,0,0,1,0,0,50,5,4
62337.717,1,-0.6390599,-2.098985,0,45,0,Tester1,0,34.956,0,MGG (118).JPG,5,0,0,1,0,0,50,5,4
62337.748,1,-0.6390599,-2.098985,0,45,0,Tester1,0,34.956,0,MGG (118).JPG,5,0,0,1,0,0,50,5,4
62337.778,1,-0.6390599,-2.098985,0,45,0,Tester1,0,34.956,0,MGG (118).JPG,5,0,0,1,0,0,50,5,4
62337.810,1,-0.6390599,-2.098985,0,45,0,Tester1,0,34.956,0,MGG (118).JPG,5,0,0,1,0,0,50,5,4
62337.840,1,-0.6390599,-2.098985,0,45,0,Tester1,0,34.956,0,MGG (118).JPG,5,0,0,1,0,0,50,5,4
62337.871,1,-0.6390599,-2.098985,0,45,0,Tester1,0,34.956,0,MGG (118).JPG,5,0,0,1,0,0,50,5,4
62337.902,1,-0.6390599,-2.098985,0,45,0,Tester1,0,34.956,0,MGG (118).JPG,5,0,0,1,0,0,50,5,4
62337.934,1,-0.6390599,-2.098985,0,45,0,Tester1,0,34.956,0,MGG (118).JPG,5,0,0,1,0,0,50,5,4
62337.965,1,-0.6390599,-2.098985,0,45,0,Tester1,0,34.956,0,MGG (118).JPG,5,0,0,1,0,0,50,5,4
62337.996,1,-0.6390599,-2.098985,0,45,0,Tester1,0,34.956,0,MGG (118).JPG,5,0,0,1,0,0,50,5,4
62338.027,1,-0.6390599,-2.098985,0,45,0,Tester1,0,34.956,0,MGG (118).JPG,5,0,0,1,0,0,50,5,4
62338.058,1,-0.6390599,-2.098985,0,45,0,Tester1,0,34.956,0,MGG (118).JPG,5,0,0,1,0,0,50,5,4
62338.090,1,-0.6390599,-2.098985,0,45,0,Tester1,0,34.956,0,MGG (118).JPG,5,0,0,1,0,0,50,5,4
62338.119,1,-0.6390599,-2.098985,0,45,0,Tester1,0,34.956,0,MGG (118).JPG,5,0,0,1,0,0,50,5,4
62338.150,1,-0.6390599,-2.098985,0,45,0,Tester1,0,34.956,0,MGG (118).JPG,5,0,0,1,0,0,50,5,4
62338.181,1,-0.6390599,-2.098985,0,45,0,Tester1,0,34.956,0,MGG (118).JPG,5,0,0,1,0,0,50,5,4
62338.212,1,-0.6390599,-2.098985,0,45,0,Tester1,0,34.956,0,MGG (118).JPG,5,0,0,1,0,0,50,5,4
62338.243,1,-0.6390599,-2.098985,0,45,0,Tester1,0,34.956,0,MGG (118).JPG,5,0,0,1,0,1,50,5,4
62338.275,1,-0.6390599,-2.098985,0,46,0,Tester1,1,34.956,0,MGG (118).JPG,5,1,0,0,0,1,55,5,4
62338.305,1,-0.6390599,-2.098985,0,46,0,Tester1,1,34.956,0,MGG (118).JPG,5,1,0,0,0,1,55,5,4
62338.336,1,-0.6390599,-2.098985,0,46,0,Tester1,1,34.956,0,MGG (118).JPG,5,1,0,0,0,1,55,5,4
62338.368,1,-0.6390599,-2.098985,0,46,0,Tester1,1,34.956,0,MGG (118).JPG,5,1,0,0,0,1,55,5,4
62338.398,1,-0.6390599,-2.098985,0,46,0,Tester1,1,34.956,0,MGG (118).JPG,5,1,0,0,0,1,55,5,4
62338.430,1,-0.6390599,-2.098985,0,46,0,Tester1,1,34.956,0,MGG (118).JPG,5,1,0,0,0,1,55,5,4
62338.461,1,-0.6390599,-2.098985,0,46,0,Tester1,1,34.956,0,MGG (118).JPG,5,1,0,0,0,1,55,5,4
62338.492,1,-0.6390599,-2.098985,0,46,0,Tester1,1,34.956,0,MGG (118).JPG,5,1,0,0,0,1,55,5,4
62338.523,1,-0.6390599,-2.098985,0,46,0,Tester1,1,34.956,0,MGG (118).JPG,5,1,0,0,0,1,55,5,4
62338.556,1,-0.6390599,-2.098985,0,46,0,Tester1,1,34.956,0,MGG (118).JPG,5,1,0,0,0,1,55,5,4
62338.586,1,-0.6390599,-2.098985,0,46,0,Tester1,1,34.956,0,MGG (118).JPG,5,1,0,0,0,1,55,5,4
62338.616,1,-0.6390599,-2.098985,0,46,0,Tester1,1,34.956,0,MGG (118).JPG,5,1,0,0,0,1,55,5,4
62338.647,1,-0.6390599,-2.098985,0,46,0,Tester1,1,34.956,0,MGG (118).JPG,5,1,0,0,0,1,55,5,4
62338.678,1,-0.6390599,-2.098985,0,46,0,Tester1,1,34.956,0,MGG (118).JPG,5,1,0,0,0,1,55,5,4
62338.709,1,-0.6390599,-2.098985,0,46,0,Tester1,1,34.956,0,MGG (118).JPG,5,1,0,0,0,1,55,5,4
62338.741,1,-0.6390599,-2.098985,0,46,0,Tester1,1,34.956,0,MGG (118).JPG,5,1,0,0,0,1,55,5,4
62338.771,1,-0.6390599,-2.098985,0,46,0,Tester1,1,34.956,0,MGG (118).JPG,5,1,0,0,0,1,55,5,4
62338.803,1,-0.6390599,-2.098985,0,46,0,Tester1,1,34.956,0,MGG (118).JPG,5,1,0,0,0,1,55,5,4
62338.831,1,-0.6390599,-2.098985,0,46,0,Tester1,1,34.956,0,MGG (118).JPG,5,1,0,0,0,1,55,5,4
62338.864,1,-0.6390599,-2.098985,0,46,0,Tester1,1,34.956,0,MGG (118).JPG,5,1,0,0,0,1,55,5,4
62338.896,1,-0.6390599,-2.098985,0,46,0,Tester1,1,34.956,0,MGG (118).JPG,5,1,0,0,0,1,55,5,4
62338.926,1,-0.6390599,-2.098985,0,46,0,Tester1,1,34.956,0,MGG (118).JPG,5,1,0,0,0,1,55,5,4
62338.956,1,-0.6390599,-2.098985,0,46,0,Tester1,1,34.956,0,MGG (118).JPG,5,1,0,0,0,1,55,5,4
62338.988,1,-0.6390599,-2.098985,0,46,0,Tester1,1,34.956,0,MGG (118).JPG,5,1,0,0,0,1,55,5,4
62339.020,1,-0.6390599,-2.098985,0,46,0,Tester1,1,34.956,0,MGG (118).JPG,5,1,0,0,0,1,55,5,4
62339.050,1,-0.6390599,-2.098985,0,46,0,Tester1,1,34.956,0,MGG (118).JPG,5,1,0,0,0,1,55,5,4
62339.081,1,-0.6390599,-2.098985,0,46,0,Tester1,1,34.956,0,MGG (118).JPG,5,1,0,0,0,1,55,5,4
62339.112,1,-0.6390599,-2.098985,0,46,0,Tester1,1,34.956,0,MGG (118).JPG,5,1,0,0,0,1,55,5,4
62339.143,1,-0.6390599,-2.098985,0,46,0,Tester1,1,34.956,0,MGG (118).JPG,5,1,0,0,0,1,55,5,4
62339.174,1,-0.6390599,-2.098985,0,46,0,Tester1,1,34.956,0,MGG (118).JPG,5,1,0,0,0,1,55,5,4
62339.206,1,-0.6390599,-2.098985,0,46,0,Tester1,1,34.956,0,MGG (118).JPG,5,1,0,0,0,1,55,5,4
62339.236,1,-0.6390599,-2.098985,0,46,0,Tester1,1,34.956,0,MGG (118).JPG,5,1,0,0,0,1,55,5,4
62339.267,0,-0.6390599,-2.098985,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62339.267,0,-0.6390599,-2.098985,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62339.267,0,-0.6390599,-2.098985,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62339.267,0,-0.6390599,-2.098985,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62339.267,0,-0.6390599,-2.098985,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62339.267,0,-0.6390599,-2.098985,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62339.267,0,-0.6390599,-2.098985,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62339.267,0,-0.6390599,-2.098985,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62339.267,0,-0.6390599,-2.098985,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62339.267,0,-0.6390599,-2.098985,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62339.267,0,-0.6390599,-2.098985,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62342.056,0,-0.6390599,-2.098985,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62342.088,0,-0.6390599,-2.098985,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62342.118,0,-0.6390599,-2.098985,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62342.149,0,-0.6390599,-2.098985,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62342.179,0,-0.6390599,-2.098985,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62342.211,0,-0.6390599,-2.098985,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62342.242,0,-0.6390599,-2.098985,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62342.273,0,-0.6390599,-2.098985,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62342.304,0,-0.6390599,-2.098985,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62342.336,0,-0.6390599,-2.098985,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62342.367,0,-0.6390599,-2.098985,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62342.397,0,-0.6390599,-2.098985,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62342.428,0,-0.6390599,-2.098985,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62342.460,0,-0.6390599,-2.098985,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62342.491,0,-0.6390599,-2.098985,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62342.519,0,-0.6390599,-2.098985,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62342.552,0,-0.6390599,-2.098985,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62342.584,0,-0.6390599,-2.098985,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62342.615,0,-0.6390599,-2.098985,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62342.645,0,-0.6390599,-2.098985,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62342.676,0,-0.6390599,-2.098985,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62342.708,0,-0.6390599,-2.098985,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62342.739,0,-0.6390599,-2.098985,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62342.769,0,-0.6390599,-2.098985,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62342.799,0,-0.6390599,-2.098985,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62342.831,0,-0.6390599,-2.098985,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62342.862,0,-0.6390599,-2.098985,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62342.893,0,-0.6390599,-2.098985,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62342.925,0,-0.6390599,-2.098985,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62342.957,0,-0.6390599,-2.098985,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62342.986,0,-0.6390599,-2.098985,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62343.017,0,-0.6390599,-2.098985,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62343.049,0,-0.6390599,-2.098985,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62343.079,0,-0.6390599,-2.098985,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62343.111,0,-0.6390599,-2.098985,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62343.140,0,-0.6390599,-2.098985,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62343.173,0,-0.6390599,-2.098985,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62343.203,0,-0.6390599,-2.098985,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62343.235,0,-0.6390599,-2.098985,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62343.266,0,-0.6390599,-2.098985,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62343.296,0,-0.6390599,-2.098985,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62343.327,0,-0.6390599,-2.098985,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62343.359,0,-0.6390599,-2.098985,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62343.389,0,-0.6390599,-2.098985,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62343.420,0,-0.6390599,-2.098985,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62343.452,0,-0.6390599,-2.098985,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62343.483,0,-0.6390599,-2.098985,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62343.513,0,-0.6390599,-2.098985,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62343.544,0,-0.6390599,-2.098985,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62343.576,0,-0.6390599,-2.098985,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62343.606,0,-0.6390599,-2.098985,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62343.637,0,-0.6390599,-2.098985,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62343.669,0,-0.6390599,-2.098985,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62343.700,0,-0.6390599,-2.098985,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62343.730,0,-0.6390599,-2.098985,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62343.762,0,-0.6390599,-2.098985,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62343.792,0,-0.6390599,-2.098985,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62343.823,0,-0.6390599,-2.098985,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62343.855,0,-0.6390599,-2.098985,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62343.887,0,-0.6390599,-2.098985,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62343.916,0,-0.6390599,-2.098985,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62343.948,0,-0.6390599,-2.098985,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62343.979,0,-0.6390599,-2.098985,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62344.010,0,-0.6390599,-2.098985,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62344.041,0,-0.6390599,-2.098985,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62344.072,0,-0.6390599,-2.098985,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62344.103,0,-0.6390599,-2.098985,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62344.134,0,-0.6390599,-2.098985,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62344.165,0,-0.6390599,-2.098985,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62344.195,0,-0.6390599,-2.098985,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62344.226,0,-0.6390599,-2.098985,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62344.258,0,-0.6390599,-2.098985,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62344.288,0,-0.6390599,-2.098985,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
