Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
61430.843,1,0.0003521694,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (77).jpg,4,0,1,2,0,0,40,5,4
61430.873,1,0.0003521694,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (77).jpg,4,0,1,2,0,0,40,5,4
61430.905,1,0.0003521694,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (77).jpg,4,0,1,2,0,0,40,5,4
61430.936,1,0.0003521694,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (77).jpg,4,0,1,2,0,0,40,5,4
61430.967,1,0.0003521694,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (77).jpg,4,0,1,2,0,0,40,5,4
61430.997,1,0.0003521694,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (77).jpg,4,0,1,2,0,0,40,5,4
61431.029,1,0.0003521694,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (77).jpg,4,0,1,2,0,0,40,5,4
61431.060,1,0.0003521694,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (77).jpg,4,0,1,2,0,0,40,5,4
61431.090,1,0.0003521694,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (77).jpg,4,0,1,2,0,0,40,5,4
61431.123,1,0.0003521694,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (77).jpg,4,0,1,2,0,0,40,5,4
61431.153,1,0.0003521694,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (77).jpg,4,0,1,2,0,0,40,5,4
61431.184,1,0.0003521694,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (77).jpg,4,0,1,2,0,0,40,5,4
61431.214,1,0.0003521694,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (77).jpg,4,0,1,2,0,0,40,5,4
61431.246,1,0.0003521694,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (77).jpg,4,0,1,2,0,0,40,5,4
61431.277,1,0.0003521694,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (77).jpg,4,0,1,2,0,0,40,5,4
61431.312,1,0.0003521694,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (77).jpg,4,0,1,2,0,0,40,5,4
61431.338,1,0.0003521694,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (77).jpg,4,0,1,2,0,0,40,5,4
61431.369,1,0.0003521694,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (77).jpg,4,0,1,2,0,0,40,5,4
61431.401,1,0.0003521694,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (77).jpg,4,0,1,2,0,0,40,5,4
61431.431,1,0.0003521694,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (77).jpg,4,0,1,2,0,0,40,5,4
61431.463,1,0.0003521694,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (77).jpg,4,0,1,2,0,0,40,5,4
61431.494,1,0.0003521694,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (77).jpg,4,0,1,2,0,0,40,5,4
61431.524,1,0.0003521694,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (77).jpg,4,0,1,2,0,0,40,5,4
61431.555,1,0.0003521694,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (77).jpg,4,0,1,2,0,0,40,5,4
61431.586,1,0.0003521694,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (77).jpg,4,0,1,2,0,0,40,5,4
61431.618,1,0.0003521694,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (77).jpg,4,0,1,2,0,0,40,5,4
61431.649,1,0.0003521694,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (77).jpg,4,0,1,2,0,0,40,5,4
61431.679,1,0.0003521694,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (77).jpg,4,0,1,2,0,0,40,5,4
61431.711,1,0.0003521694,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (77).jpg,4,0,1,2,0,0,40,5,4
61431.741,1,0.0003521694,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (77).jpg,4,0,1,2,0,0,40,5,4
61431.772,1,0.0003521694,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (77).jpg,4,0,1,2,0,0,40,5,4
61431.804,1,0.0003521694,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (77).jpg,4,0,1,2,0,0,40,5,4
61431.835,1,0.0003521694,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (77).jpg,4,0,1,2,0,0,40,5,4
61431.866,1,0.0003521694,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (77).jpg,4,0,1,2,0,0,40,5,4
61431.897,1,0.0003521694,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (77).jpg,4,0,1,2,0,0,40,5,4
61431.929,1,0.0003521694,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (77).jpg,4,0,1,2,0,0,40,5,4
61431.959,1,0.0003521694,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (77).jpg,4,0,1,2,0,0,40,5,4
61431.989,1,0.0003521694,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (77).jpg,4,0,1,2,0,0,40,5,4
61432.020,1,0.0003521694,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (77).jpg,4,0,1,2,0,0,40,5,4
61432.052,1,0.0003521694,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (77).jpg,4,0,1,2,0,0,40,5,4
61432.083,1,0.0003521694,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (77).jpg,4,0,1,2,0,0,40,5,4
61432.113,1,0.0003521694,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (77).jpg,4,0,1,2,0,0,40,5,4
61432.144,1,0.0003521694,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (77).jpg,4,0,1,2,0,0,40,5,4
61432.177,1,0.0003521694,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (77).jpg,4,0,1,2,0,0,40,5,4
61432.206,1,0.0003521694,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (77).jpg,4,0,1,2,0,0,40,5,4
61432.237,1,0.0003521694,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (77).jpg,4,0,1,2,0,0,40,5,4
61432.269,1,0.0003521694,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (77).jpg,4,0,1,2,0,0,40,5,4
61432.300,1,0.0003521694,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (77).jpg,4,0,1,2,0,0,40,5,4
61432.331,1,0.0003521694,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (77).jpg,4,0,1,2,0,0,40,5,4
61432.363,1,0.0003521694,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (77).jpg,4,0,1,2,0,0,40,5,4
61432.393,1,0.0003521694,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (77).jpg,4,0,1,2,0,0,40,5,4
61432.424,1,0.0003521694,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (77).jpg,4,0,1,2,0,0,40,5,4
61432.454,1,0.0003521694,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (77).jpg,4,0,1,2,0,0,40,5,4
61432.486,1,0.0003521694,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (77).jpg,4,0,1,2,0,0,40,5,4
61432.517,1,0.0003521694,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (77).jpg,4,0,1,2,0,0,40,5,4
61432.546,1,0.0003521694,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (77).jpg,4,0,1,2,0,0,40,5,4
61432.578,1,0.0003521694,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (77).jpg,4,0,1,2,0,0,40,5,4
61432.610,1,0.0003521694,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (77).jpg,4,0,1,2,0,0,40,5,4
61432.641,1,0.0003521694,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (77).jpg,4,0,1,2,0,0,40,5,4
61432.671,1,0.0003521694,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (77).jpg,4,0,1,2,0,0,40,5,4
61432.703,1,0.0003521694,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (77).jpg,4,0,1,2,0,0,40,5,4
61432.734,1,0.0003521694,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (77).jpg,4,0,1,2,0,0,40,5,4
61432.765,1,0.0003521694,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (77).jpg,4,0,1,2,0,0,40,5,4
61432.795,1,0.0003521694,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (77).jpg,4,0,1,2,0,0,40,5,4
61432.826,1,0.0003521694,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (77).jpg,4,0,1,2,0,0,40,5,4
61432.858,1,0.0003521694,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (77).jpg,4,0,1,2,0,0,40,5,4
61432.889,1,0.0003521694,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (77).jpg,4,0,1,2,0,0,40,5,4
61432.919,1,0.0003521694,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (77).jpg,4,0,1,2,0,0,40,5,4
61432.951,1,0.0003521694,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (77).jpg,4,0,1,2,0,0,40,5,4
61432.982,1,0.0003521694,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (77).jpg,4,0,1,2,0,0,40,5,4
61433.012,1,0.0003521694,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (77).jpg,4,0,1,2,0,0,40,5,4
61433.043,1,0.0003521694,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (77).jpg,4,0,1,2,0,0,40,5,4
61433.075,1,0.0003521694,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (77).jpg,4,0,1,2,0,0,40,5,4
61433.102,1,0.0003521694,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (77).jpg,4,0,1,2,0,0,40,5,4
61433.136,1,0.0003521694,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (77).jpg,4,0,1,2,0,0,40,5,4
61433.167,1,0.0003521694,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (77).jpg,4,0,1,2,0,0,40,5,4
61433.199,1,0.0003521694,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (77).jpg,4,0,1,2,0,0,40,5,4
61433.229,1,0.0003521694,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (77).jpg,4,0,1,2,0,0,40,5,4
61433.261,1,0.0003521694,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (77).jpg,4,0,1,2,0,0,40,5,4
61433.292,1,0.0003521694,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (77).jpg,4,0,1,2,0,0,40,5,4
61433.323,1,0.0003521694,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (77).jpg,4,0,1,2,0,0,40,5,4
61433.353,1,0.0003521694,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (77).jpg,4,0,1,2,0,0,40,5,4
61433.385,1,0.0003521694,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (77).jpg,4,0,1,2,0,0,40,5,4
61433.415,1,0.0003521694,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (77).jpg,4,0,1,2,0,0,40,5,4
61433.445,1,0.0003521694,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (77).jpg,4,0,1,2,0,0,40,5,4
61433.478,1,0.0003521694,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (77).jpg,4,0,1,2,0,0,40,5,4
61433.509,1,0.0003521694,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (77).jpg,4,0,1,2,0,0,40,5,4
61433.540,1,0.0003521694,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (77).jpg,4,0,1,2,0,0,40,5,4
61433.570,1,0.0003521694,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (77).jpg,4,0,1,2,0,0,40,5,4
61433.602,1,0.0003521694,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (77).jpg,4,0,1,2,0,0,40,5,4
61433.633,1,0.0003521694,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (77).jpg,4,0,1,2,0,0,40,5,4
61433.663,1,0.0003521694,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (77).jpg,4,0,1,2,0,0,40,5,4
61433.694,1,0.0003521694,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (77).jpg,4,0,1,2,0,0,40,5,4
61433.725,1,0.0003521694,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (77).jpg,4,0,1,2,0,0,40,5,4
61433.757,1,0.0003521694,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (77).jpg,4,0,1,2,0,0,40,5,4
61433.786,1,0.0003521694,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (77).jpg,4,0,1,2,0,0,40,5,4
61433.819,1,0.0003521694,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (77).jpg,4,0,1,2,0,0,40,5,4
61433.849,1,0.0003521694,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (77).jpg,4,0,1,2,0,0,40,5,4
61433.881,1,0.0003521694,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (77).jpg,4,0,1,2,0,0,40,5,4
61433.912,1,0.0003521694,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (77).jpg,4,0,1,2,0,0,40,5,4
61433.942,1,0.0003521694,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (77).jpg,4,0,1,2,0,0,40,5,4
61433.973,1,0.0003521694,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (77).jpg,4,0,1,2,0,0,40,5,4
61434.004,1,0.0003521694,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (77).jpg,4,0,1,2,0,0,40,5,4
61434.035,1,0.0003521694,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (77).jpg,4,0,1,2,0,0,40,5,4
61434.066,1,0.0003521694,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (77).jpg,4,0,1,2,0,0,40,5,4
61434.098,1,0.0003521694,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (77).jpg,4,0,1,2,0,0,40,5,4
61434.129,1,0.0003521694,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (77).jpg,4,0,1,2,0,0,40,5,4
61434.160,1,0.0003521694,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (77).jpg,4,0,1,2,0,0,40,5,4
61434.190,1,0.0003521694,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (77).jpg,4,0,1,2,0,0,40,5,4
61434.221,1,0.0003521694,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (77).jpg,4,0,1,2,0,0,40,5,4
61434.253,1,0.0003521694,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (77).jpg,4,0,1,2,0,0,40,5,4
61434.284,1,0.0003521694,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (77).jpg,4,0,1,2,0,0,40,5,4
61434.315,1,0.0003521694,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (77).jpg,4,0,1,2,0,0,40,5,4
61434.345,1,0.0003521694,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (77).jpg,4,0,1,2,0,0,40,5,4
61434.376,1,0.0003521694,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (77).jpg,4,0,1,2,0,0,40,5,4
61434.407,1,0.0003521694,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (77).jpg,4,0,1,2,0,0,40,5,4
61434.441,1,0.0003521694,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (77).jpg,4,0,1,2,0,0,40,5,4
61434.470,1,0.0003521694,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (77).jpg,4,0,1,2,0,0,40,5,4
61434.502,1,0.0003521694,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (77).jpg,4,0,1,2,0,0,40,5,4
61434.532,1,0.0003521694,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (77).jpg,4,1,1,1,0,1,45,5,4
61434.564,1,0.0003521694,-2.719459,0,45,0,Tester1,0,34.956,0,NaN,4,1,1,1,0,1,45,5,4
61434.594,1,0.0003521694,-2.719459,0,45,0,Tester1,0,34.956,0,NaN,4,1,1,1,0,1,45,5,4
61434.625,1,0.0003521694,-2.719459,0,45,0,Tester1,0,34.956,0,NaN,4,1,1,1,0,1,45,5,4
61434.656,1,0.0003521694,-2.719459,0,45,0,Tester1,0,34.956,0,NaN,4,1,1,1,0,1,45,5,4
61434.686,1,0.0003521694,-2.719459,0,45,0,Tester1,0,34.956,0,NaN,4,1,1,1,0,1,45,5,4
61434.718,1,0.0003521694,-2.719459,0,45,0,Tester1,0,34.956,0,NaN,4,1,1,1,0,1,45,5,4
61434.749,1,0.0003521694,-2.719459,0,45,0,Tester1,0,34.956,0,NaN,4,1,1,1,0,1,45,5,4
61434.780,1,0.0003521694,-2.719459,0,45,0,Tester1,0,34.956,0,NaN,4,1,1,1,0,1,45,5,4
61434.811,1,0.0003521694,-2.719459,0,45,0,Tester1,0,34.956,0,NaN,4,1,1,1,0,1,45,5,4
61434.841,1,0.0003521694,-2.719459,0,45,0,Tester1,0,34.956,0,NaN,4,1,1,1,0,1,45,5,4
61434.874,1,0.001706876,-2.719459,0,45,0,Tester1,0,34.956,0,NaN,4,1,1,1,0,1,45,5,4
61434.904,1,0.005825687,-2.719459,0,45,0,Tester1,0,34.956,0,NaN,4,1,1,1,0,1,45,5,4
61434.935,1,0.01308186,-2.719459,0,45,0,Tester1,0,34.956,0,NaN,4,1,1,1,0,1,45,5,4
61434.965,1,0.02269536,-2.719459,0,45,0,Tester1,0,34.956,0,NaN,4,1,1,1,0,1,45,5,4
61434.997,1,0.03564707,-2.719459,0,45,0,Tester1,0,34.956,0,NaN,4,1,1,1,0,1,45,5,4
61435.026,1,0.0502391,-2.719459,0,45,0,Tester1,0,34.956,0,NaN,4,1,1,1,0,1,45,5,4
61435.059,1,0.0697395,-2.719459,0,45,0,Tester1,0,34.956,0,NaN,4,1,1,1,0,1,45,5,4
61435.090,1,0.09188014,-2.719459,0,45,0,Tester1,0,34.956,0,NaN,4,1,1,1,0,1,45,5,4
61435.120,1,0.1153961,-2.719459,0,45,0,Tester1,0,34.956,0,NaN,4,1,1,1,0,1,45,5,4
61435.152,1,0.1436026,-2.719459,0,45,0,Tester1,0,34.956,0,NaN,4,1,1,1,0,1,45,5,4
61435.182,1,0.1726587,-2.719459,0,45,0,Tester1,0,34.956,0,NaN,4,1,1,1,0,1,45,5,4
61435.213,1,0.2036948,-2.719459,0,45,0,Tester1,0,34.956,0,NaN,4,1,1,1,0,1,45,5,4
61435.245,1,0.2349318,-2.719459,0,45,0,Tester1,0,34.956,0,NaN,4,1,1,1,0,1,45,5,4
61435.276,1,0.2666346,-2.719459,0,45,0,Tester1,0,34.956,0,NaN,4,1,1,1,0,1,45,5,4
61435.307,1,0.2968737,-2.719459,0,45,0,Tester1,0,34.956,0,NaN,4,1,1,1,0,1,45,5,4
61435.338,1,0.328163,-2.719459,0,45,0,Tester1,0,34.956,0,NaN,4,1,1,1,0,1,45,5,4
61435.369,1,0.358671,-2.719459,0,45,0,Tester1,0,34.956,0,NaN,4,1,1,1,0,1,45,5,4
61435.400,1,0.3899725,-2.719459,0,45,0,Tester1,0,34.956,0,NaN,4,1,1,1,0,1,45,5,4
61435.431,1,0.4216499,-2.719459,0,45,0,Tester1,0,34.956,0,NaN,4,1,1,1,0,1,45,5,4
61435.462,1,0.4525206,-2.719459,0,45,0,Tester1,0,34.956,0,NaN,4,1,1,1,0,1,45,5,4
61435.493,1,0.4804204,-2.719459,0,45,0,Tester1,0,34.956,0,NaN,4,1,1,1,0,1,45,5,4
61435.523,1,0.5059395,-2.719459,0,45,0,Tester1,0,34.956,0,NaN,4,1,1,1,0,1,45,5,4
61435.555,1,0.5289173,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,4,1,1,1,0,1,45,5,4
61435.585,1,0.5488915,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,4,1,1,1,0,1,45,5,4
61435.617,1,0.5661937,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,4,1,1,1,0,1,45,5,4
61435.646,1,0.5796979,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,4,1,1,1,0,1,45,5,4
61435.680,1,0.591942,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,4,1,1,1,0,1,45,5,4
61435.710,1,0.6003047,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,4,1,1,1,0,1,45,5,4
61435.741,1,0.6057164,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,4,1,1,1,0,1,45,5,4
61435.773,1,0.6083955,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,4,1,1,1,0,1,45,5,4
61435.803,1,0.6086302,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,4,1,1,1,0,1,45,5,4
61435.834,1,0.6086302,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,4,1,1,1,0,1,45,5,4
61435.865,1,0.6086302,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,4,1,1,1,0,1,45,5,4
61435.896,1,0.6086302,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,4,1,1,1,0,1,45,5,4
61435.927,1,0.6086302,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,4,1,1,1,0,1,45,5,4
61435.958,1,0.6086302,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,4,1,1,1,0,1,45,5,4
61435.989,1,0.6086302,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,4,1,1,1,0,1,45,5,4
61436.019,1,0.6086302,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,4,1,1,1,0,1,45,5,4
61436.050,1,0.6086302,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,4,1,1,1,0,1,45,5,4
61436.082,1,0.6086302,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,4,1,1,1,0,1,45,5,4
61436.112,1,0.6086302,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,4,1,1,1,0,1,45,5,4
61436.143,1,0.6086302,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,4,1,1,1,0,1,45,5,4
61436.174,1,0.6086302,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,4,1,1,1,0,1,45,5,4
61436.206,1,0.6086302,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,4,1,1,1,0,1,45,5,4
61436.237,1,0.6086302,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,4,1,1,1,0,1,45,5,4
61436.266,1,0.6086302,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,4,1,1,1,0,1,45,5,4
61436.299,1,0.6086302,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,4,1,1,1,0,1,45,5,4
61436.329,1,0.6086302,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,4,1,1,1,0,1,45,5,4
61436.361,1,0.6086302,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,4,1,1,1,0,1,45,5,4
61436.391,1,0.6086302,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,4,1,1,1,0,1,45,5,4
61436.422,1,0.6086302,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,4,1,1,1,0,1,45,5,4
61436.455,1,0.6086302,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,4,1,1,1,0,1,45,5,4
61436.485,1,0.6086302,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,4,1,1,1,0,1,45,5,4
61436.515,1,0.6086302,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,4,1,1,1,0,1,45,5,4
61436.546,1,0.6086302,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,4,1,1,1,0,1,45,5,4
61436.578,1,0.6086302,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,4,1,1,1,0,1,45,5,4
61436.609,1,0.6086302,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,4,1,1,1,0,1,45,5,4
61436.639,1,0.6086302,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,4,1,1,1,0,1,45,5,4
61436.670,1,0.6086302,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,4,1,1,1,0,1,45,5,4
61436.701,1,0.6086302,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,4,1,1,1,0,1,45,5,4
61436.733,1,0.6086302,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,4,1,1,1,0,1,45,5,4
61436.763,1,0.6086302,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,4,1,1,1,0,1,45,5,4
61436.795,1,0.6086302,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,4,1,1,1,0,1,45,5,4
61436.826,1,0.6086302,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,4,1,1,1,0,1,45,5,4
61436.856,1,0.6086302,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,4,1,1,1,0,1,45,5,4
61436.886,1,0.6086302,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,4,1,1,1,0,1,45,5,4
61436.919,1,0.6086302,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,4,1,1,1,0,1,45,5,4
61436.950,1,0.6086302,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,4,1,1,1,0,1,45,5,4
61436.982,1,0.6086302,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,4,1,1,1,0,1,45,5,4
61437.012,1,0.6086302,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,4,1,1,1,0,1,45,5,4
61437.043,1,0.6086302,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,4,1,1,1,0,1,45,5,4
61437.073,1,0.6086302,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,4,1,1,1,0,1,45,5,4
61437.105,1,0.6086302,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,4,1,1,1,0,1,45,5,4
61437.135,1,0.6086302,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,4,1,1,1,0,1,45,5,4
61437.166,1,0.6086302,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,4,1,1,1,0,1,45,5,4
61437.198,1,0.6086302,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,4,1,1,1,0,1,45,5,4
61437.228,1,0.6086302,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,4,1,1,1,0,1,45,5,4
61437.260,1,0.6086302,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,4,1,1,1,0,1,45,5,4
61437.291,1,0.6086302,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,4,1,1,1,0,1,45,5,4
61437.321,1,0.6086302,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,4,1,1,1,0,1,45,5,4
61437.353,1,0.6086302,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,4,1,1,1,0,1,45,5,4
