Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
59568.293,1,1.11,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59568.320,1,1.11,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59568.353,1,1.09,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59568.382,1,1.083,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,0,0,5,1
59568.416,1,1.07,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,0,0,5,1
59568.444,1,1.063,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,0,0,5,1
59568.476,1,1.05,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,0,0,5,1
59568.507,1,1.043,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,0,0,5,1
59568.538,1,1.043,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,0,0,5,1
59568.570,1,1.043,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,0,0,5,1
59568.599,1,1.043,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,0,0,5,1
59568.632,1,1.03,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,0,0,5,1
59568.664,1,1.03,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,0,0,5,1
59568.693,1,1.03,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,0,0,5,1
59568.722,1,1.03,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,0,0,5,1
59568.755,1,1.03,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,0,0,5,1
59568.787,1,1.03,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,0,0,5,1
59568.818,1,1.03,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,0,0,5,1
59568.848,1,1.03,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,0,0,5,1
59568.880,1,1.03,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,0,0,5,1
59568.910,1,1.03,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,0,0,5,1
59568.942,1,1.03,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,0,0,5,1
59568.973,1,1.03,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,0,0,5,1
59569.002,1,1.03,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,0,0,5,1
59569.034,1,1.03,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,0,0,5,1
59569.063,1,1.03,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,0,0,5,1
59569.096,1,1.03,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,0,0,5,1
59569.129,1,1.03,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,0,0,5,1
59569.158,1,1.03,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,0,0,5,1
59569.191,1,1.03,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,0,0,5,1
59569.222,1,1.03,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,0,0,5,1
59569.252,1,1.03,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,0,0,5,1
59569.284,1,1.03,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,0,0,5,1
59569.312,1,1.03,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,0,0,5,1
59569.344,1,1.03,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,0,0,5,1
59569.374,1,1.037,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,0,0,5,1
59569.408,1,1.043,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,0,0,5,1
59569.439,1,1.043,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,0,0,5,1
59569.467,1,1.05,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,0,0,5,1
59569.497,1,1.057,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,0,0,5,1
59569.535,1,1.063,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,0,0,5,1
59569.562,1,1.077,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,0,0,5,1
59569.592,1,1.083,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,0,0,5,1
59569.624,1,1.083,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,0,0,5,1
59569.653,1,1.083,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,0,0,5,1
59569.679,1,1.09,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,0,0,5,1
59569.717,1,1.096,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,0,0,5,1
59569.749,1,1.103,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,0,0,5,1
59569.779,1,1.11,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59569.809,1,1.116,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59569.839,1,1.123,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59569.870,1,1.123,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59569.904,1,1.136,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59569.934,1,1.136,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59569.963,1,1.136,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59569.994,1,1.136,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59570.027,1,1.15,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59570.056,1,1.15,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59570.089,1,1.15,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59570.121,1,1.15,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59570.149,1,1.15,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59570.182,1,1.15,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59570.213,1,1.15,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59570.243,1,1.15,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59570.275,1,1.15,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59570.304,1,1.15,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59570.337,1,1.15,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59570.366,1,1.15,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59570.397,1,1.15,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59570.430,1,1.15,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59570.462,1,1.15,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59570.492,1,1.15,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59570.521,1,1.136,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59570.552,1,1.13,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59570.581,1,1.108,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59570.614,1,1.087,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,0,0,5,1
59570.648,1,1.067,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,0,0,5,1
59570.678,1,1.067,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,0,0,5,1
59570.710,1,1.054,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,0,0,5,1
59570.741,1,1.047,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,0,0,5,1
59570.769,1,1.047,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,0,0,5,1
59570.802,1,1.047,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,0,0,5,1
59570.832,1,1.047,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,0,0,5,1
59570.862,1,1.047,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,0,0,5,1
59570.900,1,1.047,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,0,0,5,1
59570.921,1,1.047,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,0,0,5,1
59570.957,1,1.047,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,0,0,5,1
59570.989,1,1.047,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,0,0,5,1
59571.017,1,1.047,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,0,0,5,1
59571.053,1,1.061,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,0,0,5,1
59571.081,1,1.074,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,0,0,5,1
59571.112,1,1.1,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,0,0,5,1
59571.144,1,1.114,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59571.177,1,1.128,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59571.204,1,1.128,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59571.235,1,1.135,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59571.265,1,1.142,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59571.298,1,1.148,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59571.328,1,1.148,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59571.361,1,1.148,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59571.390,1,1.148,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59571.420,1,1.148,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59571.454,1,1.148,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59571.484,1,1.148,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59571.516,1,1.148,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59571.540,1,1.148,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59571.576,1,1.148,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59571.609,1,1.148,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59571.639,1,1.148,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59571.670,1,1.148,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59571.700,1,1.148,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59571.733,1,1.148,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59571.762,1,1.148,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59571.794,1,1.148,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59571.824,1,1.148,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59571.854,1,1.148,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59571.886,1,1.148,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59571.919,1,1.148,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59571.949,1,1.148,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59571.980,1,1.148,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59572.012,1,1.148,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59572.042,1,1.148,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59572.074,1,1.148,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59572.104,1,1.148,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59572.136,1,1.14,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59572.164,1,1.14,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59572.196,1,1.126,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59572.228,1,1.119,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59572.258,1,1.118,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59572.290,1,1.11,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59572.322,1,1.103,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59572.352,1,1.096,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59572.384,1,1.09,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,0,0,5,1
59572.414,1,1.083,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,0,0,5,1
59572.442,1,1.076,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,0,0,5,1
59572.477,1,1.067,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,0,0,5,1
59572.508,1,1.067,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,0,0,5,1
59572.537,1,1.067,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,0,0,5,1
59572.574,1,1.054,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,0,0,5,1
59572.601,1,1.054,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,0,0,5,1
59572.631,1,1.054,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,0,0,5,1
59572.660,1,1.054,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,0,0,5,1
59572.695,1,1.054,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,0,0,5,1
59572.725,1,1.054,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,0,0,5,1
59572.755,1,1.039,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,0,0,5,1
59572.782,1,1.039,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,0,0,5,1
59572.816,1,1.039,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,0,0,5,1
59572.850,1,1.032,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,0,0,5,1
59572.880,1,1.019,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,0,0,5,1
59572.910,1,1.019,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,0,0,5,1
59572.941,1,1.004,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,0,0,5,1
59572.972,1,0.998,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,0,0,5,1
59573.003,1,0.991,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,0,0,5,1
59573.035,1,0.983,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,0,0,5,1
59573.063,1,0.968,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,0,0,5,1
59573.096,1,0.962,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,0,0,5,1
59573.129,1,0.955,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,0,0,5,1
59573.157,1,0.94,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,0,0,5,1
59573.192,1,0.924,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,0,0,5,1
59573.218,1,0.904,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,0,0,5,1
59573.252,1,0.888,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,0,0,5,1
59573.282,1,0.882,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,0,0,5,1
59573.312,1,0.867,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,0,0,5,1
59573.345,1,0.86,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,0,0,5,1
59573.376,1,0.851,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,0,0,5,1
59573.404,1,0.851,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,0,0,5,1
59573.437,1,0.843,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,0,0,5,1
59573.468,1,0.827,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,0,0,5,1
59573.500,1,0.819,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,0,0,5,1
59573.532,1,0.79,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,0,0,5,1
59573.559,1,0.783,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,0,0,5,1
59573.591,1,0.762,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,0,0,5,1
59573.624,1,0.712,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,0,0,5,1
59573.654,1,0.678,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59573.684,1,0.65,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59573.716,1,0.62,-2.155,0,1,0,Tester1,0,44,0,MGG (44).jpg,0,0,0,4,0,0,0,5,1
59573.748,1,0.599,-2.155,0,1,0,Tester1,0,44,0,MGG (44).jpg,0,0,0,4,0,0,0,5,1
59573.777,1,0.592,-2.155,0,1,0,Tester1,0,44,0,MGG (44).jpg,0,0,0,4,0,0,0,5,1
59573.811,1,0.578,-2.155,0,1,0,Tester1,0,44,0,MGG (44).jpg,0,0,0,4,0,0,0,5,1
59573.841,1,0.57,-2.155,0,1,0,Tester1,0,44,0,MGG (44).jpg,0,0,0,4,0,0,0,5,1
59573.870,1,0.563,-2.155,0,1,0,Tester1,0,44,0,MGG (44).jpg,0,0,0,4,0,0,0,5,1
59573.903,1,0.548,-2.155,0,1,0,Tester1,0,44,0,MGG (44).jpg,0,0,0,4,0,0,0,5,1
59573.933,1,0.548,-2.155,0,1,0,Tester1,0,44,0,MGG (44).jpg,0,0,0,4,0,0,0,5,1
59573.963,1,0.548,-2.155,0,1,0,Tester1,0,44,0,MGG (44).jpg,0,0,0,4,0,0,0,5,1
59573.994,1,0.548,-2.155,0,1,0,Tester1,0,44,0,MGG (44).jpg,0,0,0,4,0,0,0,5,1
59574.024,1,0.542,-2.155,0,1,0,Tester1,0,44,0,MGG (44).jpg,0,0,0,4,0,0,0,5,1
59574.057,1,0.542,-2.155,0,1,0,Tester1,0,44,0,MGG (44).jpg,0,0,0,4,0,0,0,5,1
59574.093,1,0.542,-2.155,0,1,0,Tester1,0,44,0,MGG (44).jpg,0,0,0,4,0,0,0,5,1
59574.119,1,0.542,-2.155,0,1,0,Tester1,0,44,0,MGG (44).jpg,0,0,0,4,0,0,0,5,1
59574.151,1,0.542,-2.155,0,1,0,Tester1,0,44,0,MGG (44).jpg,0,0,0,4,0,0,0,5,1
59574.183,1,0.562,-2.155,0,1,0,Tester1,0,44,0,MGG (44).jpg,0,0,0,4,0,0,0,5,1
59574.216,1,0.588,-2.155,0,1,0,Tester1,0,44,0,MGG (44).jpg,0,0,0,4,0,0,0,5,1
59574.236,1,0.595,-2.155,0,1,0,Tester1,0,44,0,MGG (44).jpg,0,0,0,4,0,0,0,5,1
59574.272,1,0.641,-2.155,0,1,0,Tester1,0,44,0,MGG (44).jpg,0,0,0,4,0,0,0,5,1
59574.305,1,0.691,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59574.337,1,0.721,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,0,0,5,1
59574.370,1,0.756,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,0,0,5,1
59574.397,1,0.769,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,0,0,5,1
59574.430,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,0,0,5,1
59574.461,1,0.819,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,0,0,5,1
59574.492,1,0.833,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,0,0,5,1
59574.520,1,0.853,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,0,0,5,1
59574.554,1,0.853,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,0,0,5,1
59574.584,1,0.853,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,0,0,5,1
59574.616,1,0.853,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,0,0,5,1
59574.644,1,0.853,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,0,0,5,1
59574.678,1,0.853,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,0,0,5,1
59574.707,1,0.853,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,0,0,5,1
59574.738,1,0.853,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,0,0,5,1
59574.770,1,0.853,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,0,0,5,1
59574.804,1,0.853,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,0,0,5,1
59574.831,1,0.853,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,0,0,5,1
59574.865,1,0.82,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,0,0,5,1
59574.895,1,0.779,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,0,0,5,1
59574.924,1,0.738,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,0,0,5,1
59574.957,1,0.702,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,0,0,5,1
59574.985,1,0.68,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,0,0,5,1
59575.017,1,0.66,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59575.049,1,0.639,-2.155,0,1,0,Tester1,0,44,0,MGG (44).jpg,0,0,0,4,0,0,0,5,1
59575.081,1,0.624,-2.155,0,1,0,Tester1,0,44,0,MGG (44).jpg,0,0,0,4,0,0,0,5,1
59575.110,1,0.616,-2.155,0,1,0,Tester1,0,44,0,MGG (44).jpg,0,0,0,4,0,0,0,5,1
59575.141,1,0.616,-2.155,0,1,0,Tester1,0,44,0,MGG (44).jpg,0,0,0,4,0,0,0,5,1
59575.173,1,0.616,-2.155,0,1,0,Tester1,0,44,0,MGG (44).jpg,0,0,0,4,0,0,0,5,1
59575.202,1,0.616,-2.155,0,1,0,Tester1,0,44,0,MGG (44).jpg,0,0,0,4,0,0,0,5,1
59575.236,1,0.616,-2.155,0,1,0,Tester1,0,44,0,MGG (44).jpg,0,0,0,4,0,0,0,5,1
59575.265,1,0.616,-2.155,0,1,0,Tester1,0,44,0,MGG (44).jpg,0,0,0,4,0,0,0,5,1
59575.298,1,0.616,-2.155,0,1,0,Tester1,0,44,0,MGG (44).jpg,0,0,0,4,0,0,0,5,1
59575.329,1,0.616,-2.155,0,1,0,Tester1,0,44,0,MGG (44).jpg,0,0,0,4,0,0,0,5,1
59575.358,1,0.616,-2.155,0,1,0,Tester1,0,44,0,MGG (44).jpg,0,0,0,4,0,0,0,5,1
59575.391,1,0.649,-2.155,0,1,0,Tester1,0,44,0,MGG (44).jpg,0,0,0,4,0,0,0,5,1
59575.421,1,0.694,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,1,0,5,1
59575.451,1,0.716,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59575.482,1,0.754,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59575.513,1,0.76,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
